Statement,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#255,1.0
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.9943181818181818
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#60,0.9886363636363635
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#74,0.9829545454545453
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#133,0.9772727272727271
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#134,0.9715909090909088
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#138,0.9659090909090906
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#139,0.9602272727272724
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#140,0.9545454545454541
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#141,0.9488636363636359
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#142,0.9431818181818177
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#144,0.9374999999999994
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#145,0.9318181818181812
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#147,0.926136363636363
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#148,0.9204545454545447
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#101,0.9147727272727265
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#102,0.9090909090909083
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#127,0.90340909090909
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#128,0.8977272727272718
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#129,0.8920454545454536
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#130,0.8863636363636354
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#242,0.8806818181818171
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#243,0.8749999999999989
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#244,0.8693181818181807
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#406,0.8636363636363624
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#408,0.8579545454545442
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#389,0.852272727272726
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#392,0.8465909090909077
com.fasterxml.jackson.core.util.DefaultIndenter#52,0.8409090909090895
com.fasterxml.jackson.core.util.DefaultIndenter#53,0.8352272727272713
com.fasterxml.jackson.core.util.DefaultIndenter#55,0.829545454545453
com.fasterxml.jackson.core.util.DefaultIndenter#56,0.8238636363636348
com.fasterxml.jackson.core.util.DefaultIndenter#57,0.8181818181818166
