Statement,Suspiciousness
com.google.gson.stream.JsonReader#575,1.0
com.google.gson.internal.bind.TypeAdapters#833,0.99
com.google.gson.stream.JsonReader#574,0.98
com.google.gson.internal.bind.TypeAdapters#645,0.97
com.google.gson.GsonBuilder#493,0.96
com.google.gson.internal.bind.TypeAdapters#826,0.95
com.google.gson.internal.bind.TypeAdapters#825,0.94
com.google.gson.stream.JsonReader#577,0.93
com.google.gson.GsonBuilder#76,0.92
com.google.gson.stream.JsonReader#1362,0.91
com.google.gson.GsonBuilder#448,0.9
com.google.gson.JsonPrimitive#66,0.89
com.google.gson.GsonBuilder#494,0.88
com.google.gson.GsonBuilder#447,0.87
com.google.gson.GsonBuilder#501,0.86
com.google.gson.JsonPrimitive#100,0.85
com.google.gson.JsonPrimitive#274,0.84
com.google.gson.JsonPrimitive#104,0.83
com.google.gson.GsonBuilder#455,0.82
com.google.gson.GsonBuilder#459,0.81
com.google.gson.stream.JsonReader#1425,0.8
com.google.gson.GsonBuilder#552,0.79
com.google.gson.stream.JsonReader#454,0.78
com.google.gson.GsonBuilder#451,0.77
com.google.gson.stream.JsonReader#824,0.76
com.google.gson.internal.bind.TypeAdapters#830,0.75
com.google.gson.stream.JsonReader#1026,0.74
com.google.gson.stream.JsonReader#1015,0.73
com.google.gson.stream.JsonReader#1331,0.72
com.google.gson.internal.bind.TypeAdapters#829,0.71
com.google.gson.stream.JsonReader#1013,0.7
com.google.gson.stream.JsonReader#1012,0.69
com.google.gson.GsonBuilder#495,0.68
com.google.gson.GsonBuilder#449,0.67
com.google.gson.stream.JsonReader#1007,0.66
com.google.gson.stream.JsonReader#1001,0.65
com.google.gson.stream.JsonReader#1004,0.64
com.google.gson.TreeTypeAdapter#104,0.63
com.google.gson.stream.JsonReader#1009,0.62
com.google.gson.TreeTypeAdapter#133,0.61
com.google.gson.GsonBuilder#553,0.6
com.google.gson.GsonBuilder#554,0.59
com.google.gson.stream.JsonReader#817,0.58
com.google.gson.stream.JsonReader#818,0.57
com.google.gson.GsonBuilder#564,0.56
com.google.gson.stream.JsonReader#822,0.55
com.google.gson.TreeTypeAdapter#111,0.54
com.google.gson.stream.JsonReader#1404,0.53
com.google.gson.GsonBuilder#539,0.52
com.google.gson.stream.JsonReader#1373,0.51
com.google.gson.GsonBuilder#556,0.5
com.google.gson.GsonBuilder#453,0.49
com.google.gson.stream.JsonReader#1053,0.48
com.google.gson.stream.JsonReader#1138,0.47
com.google.gson.Gson#815,0.46
com.google.gson.stream.JsonReader#762,0.45
com.google.gson.GsonBuilder#450,0.44
com.google.gson.stream.JsonReader#604,0.43
com.google.gson.GsonBuilder#543,0.42
com.google.gson.stream.JsonReader#542,0.41
com.google.gson.stream.JsonReader#541,0.4
com.google.gson.stream.JsonReader#1591,0.39
com.google.gson.stream.JsonReader#586,0.38
com.google.gson.stream.JsonReader#1590,0.37
com.google.gson.stream.JsonReader#1589,0.36
com.google.gson.stream.JsonReader#683,0.35
com.google.gson.Gson#728,0.34
com.google.gson.Gson#778,0.33
com.google.gson.stream.JsonReader#587,0.32
com.google.gson.stream.JsonReader#571,0.31
com.google.gson.Gson#814,0.3
com.google.gson.Gson#724,0.29
com.google.gson.Gson#811,0.28
com.google.gson.Gson#812,0.27
com.google.gson.GsonBuilder#134,0.26
com.google.gson.Gson#810,0.25
com.google.gson.Gson#831,0.24
com.google.gson.GsonBuilder#133,0.23
com.google.gson.stream.JsonReader#491,0.22
com.google.gson.Gson#806,0.21
com.google.gson.stream.JsonReader#1585,0.2
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.19
com.google.gson.stream.JsonReader#218,0.18
com.google.gson.stream.JsonReader#538,0.17
com.google.gson.stream.JsonReader#512,0.16
com.google.gson.stream.JsonReader#545,0.15
com.google.gson.stream.JsonReader#722,0.14
com.google.gson.stream.JsonReader#554,0.13
com.google.gson.stream.JsonReader#1397,0.12
com.google.gson.stream.JsonReader#685,0.11
com.google.gson.stream.JsonReader#695,0.1
com.google.gson.stream.JsonReader#432,0.09
com.google.gson.TreeTypeAdapter#130,0.08
com.google.gson.stream.JsonReader#1409,0.07
com.google.gson.stream.JsonReader#1354,0.06
com.google.gson.stream.JsonReader#694,0.05
com.google.gson.stream.JsonReader#1358,0.04
com.google.gson.stream.JsonReader#1304,0.03
com.google.gson.stream.JsonReader#1353,0.02
com.google.gson.stream.JsonReader#1301,0.01
