Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#505,1.0
org.apache.commons.csv.CSVFormat#849,0.99
org.apache.commons.csv.CSVParser#367,0.98
org.apache.commons.csv.CSVParser#365,0.97
org.apache.commons.csv.CSVParser#360,0.96
org.apache.commons.csv.CSVParser#361,0.95
org.apache.commons.csv.CSVParser#349,0.94
org.apache.commons.csv.CSVParser#352,0.93
org.apache.commons.csv.CSVFormat#863,0.92
org.apache.commons.csv.CSVParser#364,0.91
org.apache.commons.csv.CSVFormat#991,0.9
org.apache.commons.csv.CSVFormat#777,0.89
org.apache.commons.csv.CSVFormat#990,0.88
org.apache.commons.csv.CSVParser#363,0.87
org.apache.commons.csv.CSVParser#362,0.86
org.apache.commons.csv.CSVParser#343,0.85
org.apache.commons.csv.CSVFormat#876,0.84
org.apache.commons.csv.CSVFormat#862,0.83
org.apache.commons.csv.CSVParser#346,0.82
org.apache.commons.csv.CSVFormat#369,0.81
org.apache.commons.csv.Lexer#149,0.8
org.apache.commons.csv.CSVFormat#355,0.79
org.apache.commons.csv.CSVFormat#956,0.78
org.apache.commons.csv.CSVFormat#822,0.77
org.apache.commons.csv.CSVFormat#939,0.76
org.apache.commons.csv.CSVParser#178,0.75
org.apache.commons.csv.CSVFormat#363,0.74
org.apache.commons.csv.ExtendedBufferedReader#141,0.73
org.apache.commons.csv.CSVParser#342,0.72
org.apache.commons.csv.CSVParser#176,0.71
org.apache.commons.csv.ExtendedBufferedReader#142,0.7
org.apache.commons.csv.CSVParser#453,0.69
org.apache.commons.csv.CSVFormat#155,0.68
org.apache.commons.csv.CSVParser#175,0.67
org.apache.commons.csv.CSVFormat#428,0.66
org.apache.commons.csv.CSVFormat#356,0.65
org.apache.commons.csv.CSVParser#255,0.64
org.apache.commons.csv.CSVFormat#697,0.63
org.apache.commons.csv.CSVFormat#387,0.62
org.apache.commons.csv.CSVParser#254,0.61
org.apache.commons.csv.CSVParser#480,0.6
org.apache.commons.csv.CSVFormat#653,0.59
org.apache.commons.csv.CSVParser#259,0.58
org.apache.commons.csv.CSVFormat#698,0.57
org.apache.commons.csv.Token#63,0.56
org.apache.commons.csv.CSVFormat#652,0.55
org.apache.commons.csv.Token#64,0.54
org.apache.commons.csv.CSVParser#485,0.53
org.apache.commons.csv.CSVFormat#364,0.52
org.apache.commons.csv.CSVRecord#107,0.51
org.apache.commons.csv.CSVParser#450,0.5
org.apache.commons.csv.CSVFormat#891,0.49
org.apache.commons.csv.CSVFormat#343,0.48
org.apache.commons.csv.CSVFormat#191,0.47
org.apache.commons.csv.CSVParser#446,0.46
org.apache.commons.csv.CSVParser#449,0.45
org.apache.commons.csv.CSVParser#447,0.44
org.apache.commons.csv.CSVFormat#261,0.43
org.apache.commons.csv.CSVParser#247,0.42
org.apache.commons.csv.CSVFormat#542,0.41
org.apache.commons.csv.CSVFormat#260,0.4
org.apache.commons.csv.CSVFormat#359,0.39
org.apache.commons.csv.CSVFormat#670,0.38
org.apache.commons.csv.CSVFormat#669,0.37
org.apache.commons.csv.CSVRecord#94,0.36
org.apache.commons.csv.CSVFormat#310,0.35
org.apache.commons.csv.Lexer#197,0.34
org.apache.commons.csv.CSVParser#158,0.33
org.apache.commons.csv.CSVFormat#309,0.32
org.apache.commons.csv.CSVFormat#175,0.31
org.apache.commons.csv.ExtendedBufferedReader#58,0.3
org.apache.commons.csv.Lexer#198,0.29
org.apache.commons.csv.CSVRecord#56,0.28
org.apache.commons.csv.CSVParser#243,0.27
org.apache.commons.csv.CSVParser#219,0.26
org.apache.commons.csv.CSVFormat#354,0.25
org.apache.commons.csv.CSVRecord#54,0.24
org.apache.commons.csv.CSVFormat#583,0.23
org.apache.commons.csv.CSVFormat#701,0.22
org.apache.commons.csv.CSVRecord#35,0.21
org.apache.commons.csv.CSVFormat#700,0.2
org.apache.commons.csv.Lexer#209,0.19
org.apache.commons.csv.Lexer#213,0.18
org.apache.commons.csv.Lexer#153,0.17
org.apache.commons.csv.Lexer#164,0.16
org.apache.commons.csv.CSVRecord#57,0.15
org.apache.commons.csv.CSVParser#413,0.14
org.apache.commons.csv.Lexer#196,0.13
org.apache.commons.csv.Lexer#192,0.12
org.apache.commons.csv.CSVFormat#593,0.11
org.apache.commons.csv.Lexer#119,0.1
org.apache.commons.csv.Lexer#135,0.09
org.apache.commons.csv.Lexer#143,0.08
org.apache.commons.csv.CSVFormat#342,0.07
org.apache.commons.csv.CSVFormat#495,0.06
org.apache.commons.csv.Lexer#150,0.05
org.apache.commons.csv.Lexer#161,0.04
org.apache.commons.csv.CSVFormat#422,0.03
org.apache.commons.csv.CSVFormat#706,0.02
org.apache.commons.csv.CSVRecord#108,0.01
