Statement,Suspiciousness
org.apache.commons.math3.stat.inference.MannWhitneyUTest#224,0.857421
org.apache.commons.math3.stat.inference.MannWhitneyUTest#220,0.671803
org.apache.commons.math3.stat.inference.TestUtils#316,0.430301
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.427575
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.422211
org.apache.commons.math3.stat.inference.TestUtils#329,0.422181
org.apache.commons.math3.stat.inference.TestUtils#315,0.422181
org.apache.commons.math3.stat.inference.TestUtils#328,0.41437
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#489,0.379547
org.apache.commons.math3.stat.inference.ChiSquareTest#572,0.368056
org.apache.commons.math3.stat.inference.TestUtils#42,0.363288
org.apache.commons.math3.stat.inference.TestUtils#179,0.363288
org.apache.commons.math3.stat.inference.TestUtils#178,0.356168
org.apache.commons.math3.stat.inference.TestUtils#217,0.356168
org.apache.commons.math3.stat.inference.TestUtils#198,0.356168
org.apache.commons.math3.stat.inference.TestUtils#170,0.356168
org.apache.commons.math3.stat.inference.TestUtils#304,0.349472
org.apache.commons.math3.stat.inference.TestUtils#216,0.349323
org.apache.commons.math3.stat.inference.TestUtils#208,0.349323
org.apache.commons.math3.stat.inference.TestUtils#197,0.349323
org.apache.commons.math3.stat.inference.TestUtils#189,0.349323
org.apache.commons.math3.stat.inference.TestUtils#169,0.349323
org.apache.commons.math3.stat.inference.TestUtils#128,0.349323
org.apache.commons.math3.stat.inference.TestUtils#91,0.349323
org.apache.commons.math3.stat.inference.TestUtils#238,0.342735
org.apache.commons.math3.stat.inference.TestUtils#207,0.342735
org.apache.commons.math3.stat.inference.TestUtils#188,0.342735
org.apache.commons.math3.stat.inference.TestUtils#90,0.342735
org.apache.commons.math3.stat.inference.TestUtils#83,0.342735
org.apache.commons.math3.stat.inference.TestUtils#127,0.342735
org.apache.commons.math3.stat.inference.TestUtils#119,0.342735
org.apache.commons.math3.stat.inference.TestUtils#303,0.340866
org.apache.commons.math3.stat.inference.TestUtils#45,0.336391
org.apache.commons.math3.stat.inference.TestUtils#228,0.336391
org.apache.commons.math3.stat.inference.TestUtils#100,0.336391
org.apache.commons.math3.stat.inference.TestUtils#293,0.336391
org.apache.commons.math3.stat.inference.TestUtils#237,0.336391
org.apache.commons.math3.stat.inference.TestUtils#82,0.336391
org.apache.commons.math3.stat.inference.TestUtils#118,0.336391
org.apache.commons.math3.stat.descriptive.rank.Percentile#193,0.332012
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#100,0.332012
org.apache.commons.math3.util.ArithmeticUtils#874,0.330986
org.apache.commons.math3.stat.inference.TestUtils#284,0.330278
org.apache.commons.math3.stat.inference.TestUtils#292,0.330278
org.apache.commons.math3.stat.inference.TestUtils#275,0.330278
org.apache.commons.math3.stat.inference.TestUtils#227,0.330278
org.apache.commons.math3.stat.inference.TestUtils#99,0.330278
org.apache.commons.math3.stat.inference.TestUtils#283,0.324383
org.apache.commons.math3.stat.inference.TestUtils#274,0.324383
org.apache.commons.math3.stat.inference.TestUtils#266,0.324383
org.apache.commons.math3.linear.OpenMapRealVector#727,0.32183
org.apache.commons.math3.stat.inference.TestUtils#265,0.318695
org.apache.commons.math3.stat.descriptive.rank.Percentile#259,0.312255
org.apache.commons.math3.stat.descriptive.moment.Variance#404,0.312255
org.apache.commons.math3.stat.descriptive.moment.Variance#258,0.312255
org.apache.commons.math3.stat.descriptive.moment.Kurtosis#168,0.312255
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic#146,0.312255
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic#88,0.312255
org.apache.commons.math3.util.ArithmeticUtils#867,0.309373
org.apache.commons.math3.stat.descriptive.rank.Percentile#192,0.307325
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#99,0.307325
org.apache.commons.math3.stat.descriptive.moment.Variance#506,0.303233
org.apache.commons.math3.stat.descriptive.moment.Variance#318,0.303233
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#137,0.303233
org.apache.commons.math3.fraction.Fraction#178,0.302806
org.apache.commons.math3.fraction.BigFraction#178,0.302806
org.apache.commons.math3.fraction.BigFraction#272,0.302806
org.apache.commons.math3.util.ArithmeticUtils#875,0.299798
org.apache.commons.math3.linear.OpenMapRealVector#725,0.294976
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#286,0.294717
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#222,0.294717
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#136,0.294717
org.apache.commons.math3.linear.OpenMapRealVector#717,0.290567
org.apache.commons.math3.stat.inference.TestUtils#362,0.288075
org.apache.commons.math3.stat.inference.TTest#492,0.287479
org.apache.commons.math3.stat.inference.TestUtils#136,0.287479
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic#221,0.286667
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic#87,0.2829
org.apache.commons.math3.stat.inference.TestUtils#361,0.280614
org.apache.commons.math3.stat.inference.TTest#738,0.278663
org.apache.commons.math3.stat.inference.TTest#579,0.278663
org.apache.commons.math3.stat.inference.TestUtils#152,0.278663
org.apache.commons.math3.stat.inference.TestUtils#144,0.278663
org.apache.commons.math3.stat.inference.TestUtils#135,0.278663
org.apache.commons.math3.util.ArithmeticUtils#681,0.277753
org.apache.commons.math3.util.ArithmeticUtils#61,0.277753
org.apache.commons.math3.util.ArithmeticUtils#388,0.272649
org.apache.commons.math3.stat.inference.TTest#801,0.270372
org.apache.commons.math3.stat.inference.TTest#181,0.270372
org.apache.commons.math3.stat.inference.TestUtils#151,0.270372
org.apache.commons.math3.stat.inference.TestUtils#143,0.270372
org.apache.commons.math3.stat.inference.TestUtils#64,0.270372
org.apache.commons.math3.stat.inference.TestUtils#109,0.270372
org.apache.commons.math3.stat.inference.ChiSquareTest#368,0.270372
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic#145,0.266086
org.apache.commons.math3.fraction.BigFraction#271,0.264628
org.apache.commons.math3.linear.OpenMapRealVector#728,0.26256
org.apache.commons.math3.linear.OpenMapRealVector#720,0.26256
org.apache.commons.math3.stat.inference.TTest#964,0.26256
org.apache.commons.math3.stat.inference.TestUtils#161,0.26256
org.apache.commons.math3.stat.inference.TestUtils#63,0.26256
org.apache.commons.math3.stat.inference.TestUtils#108,0.26256
org.apache.commons.math3.stat.inference.ChiSquareTest#213,0.26256
org.apache.commons.math3.fraction.Fraction#624,0.25843
org.apache.commons.math3.fraction.BigFraction#624,0.25843
org.apache.commons.math3.fraction.Fraction#262,0.25843
org.apache.commons.math3.fraction.BigFraction#262,0.25843
org.apache.commons.math3.stat.inference.ChiSquareTest#565,0.258209
org.apache.commons.math3.stat.inference.TestUtils#73,0.255187
org.apache.commons.math3.linear.OpenMapRealVector#719,0.255187
org.apache.commons.math3.stat.inference.TestUtils#256,0.255187
org.apache.commons.math3.stat.inference.TestUtils#160,0.255187
org.apache.commons.math3.util.ArithmeticUtils#679,0.254022
org.apache.commons.math3.util.ArithmeticUtils#59,0.254022
org.apache.commons.math3.stat.inference.TestUtils#255,0.248217
org.apache.commons.math3.stat.inference.TestUtils#247,0.248217
org.apache.commons.math3.stat.inference.TestUtils#72,0.248217
org.apache.commons.math3.util.ArithmeticUtils#387,0.241674
org.apache.commons.math3.fraction.Fraction#623,0.241674
org.apache.commons.math3.fraction.BigFraction#623,0.241674
org.apache.commons.math3.fraction.Fraction#261,0.241674
org.apache.commons.math3.fraction.BigFraction#261,0.241674
org.apache.commons.math3.stat.inference.TTest#489,0.241617
org.apache.commons.math3.stat.inference.TestUtils#246,0.241617
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#306,0.240055
org.apache.commons.math3.stat.inference.TTest#442,0.237546
org.apache.commons.math3.dfp.Dfp#1476,0.237057
org.apache.commons.math3.stat.inference.TTest#735,0.235359
org.apache.commons.math3.stat.inference.TTest#576,0.235359
org.apache.commons.math3.util.ArithmeticUtils#556,0.233371
org.apache.commons.math3.dfp.DfpDec#277,0.232801
org.apache.commons.math3.stat.inference.TTest#178,0.229417
org.apache.commons.math3.stat.inference.TTest#798,0.229417
org.apache.commons.math3.util.ArithmeticUtils#384,0.228632
org.apache.commons.math3.fraction.Fraction#406,0.22814
org.apache.commons.math3.fraction.BigFraction#406,0.22814
org.apache.commons.math3.stat.inference.TTest#527,0.227568
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#220,0.226383
org.apache.commons.math3.fraction.Fraction#209,0.223835
org.apache.commons.math3.fraction.BigFraction#209,0.223835
org.apache.commons.math3.fraction.BigFraction#303,0.223835
org.apache.commons.math3.stat.inference.TTest#961,0.223768
org.apache.commons.math3.stat.inference.TTest#445,0.223768
org.apache.commons.math3.util.MathUtils#175,0.223138
org.apache.commons.math3.linear.SingularValueDecomposition#578,0.222163
org.apache.commons.math3.linear.SingularValueDecomposition#577,0.21896
org.apache.commons.math3.stat.inference.TTest#530,0.21839
org.apache.commons.math3.linear.OpenMapRealVector#701,0.214209
org.apache.commons.math3.stat.inference.TTest#133,0.213265
org.apache.commons.math3.dfp.Dfp#2000,0.211864
org.apache.commons.math3.dfp.Dfp#1478,0.210745
org.apache.commons.math3.dfp.DfpDec#279,0.205424
org.apache.commons.math3.fraction.Fraction#405,0.205146
org.apache.commons.math3.fraction.BigFraction#405,0.205146
org.apache.commons.math3.util.ResizableDoubleArray#913,0.204954
org.apache.commons.math3.stat.descriptive.moment.Variance#254,0.200238
org.apache.commons.math3.fraction.BigFraction#326,0.200214
org.apache.commons.math3.stat.inference.TTest#622,0.197812
org.apache.commons.math3.linear.OpenMapRealVector#324,0.195608
org.apache.commons.math3.stat.inference.TTest#668,0.194715
org.apache.commons.math3.util.MathUtils#172,0.193448
org.apache.commons.math3.util.MathUtils#171,0.193448
org.apache.commons.math3.dfp.Dfp#1709,0.191374
org.apache.commons.math3.stat.descriptive.moment.Variance#314,0.191282
org.apache.commons.math3.util.ArithmeticUtils#609,0.190412
org.apache.commons.math3.dfp.Dfp#1283,0.189174
org.apache.commons.math3.dfp.Dfp#1536,0.188011
org.apache.commons.math3.fraction.Fraction#504,0.187937
org.apache.commons.math3.fraction.BigFraction#504,0.187937
org.apache.commons.math3.fraction.Fraction#502,0.187937
org.apache.commons.math3.fraction.BigFraction#502,0.187937
org.apache.commons.math3.util.OpenIntToDoubleHashMap#542,0.18599
org.apache.commons.math3.stat.inference.TTest#843,0.185986
org.apache.commons.math3.fraction.BigFraction#198,0.185565
org.apache.commons.math3.util.ArithmeticUtils#941,0.185533
org.apache.commons.math3.linear.OpenMapRealVector#322,0.185206
