Statement,Suspiciousness
org.jsoup.helper.HttpConnection#879,0.005633368829
org.jsoup.helper.HttpConnection#294,0.005439606840999999
org.jsoup.helper.HttpConnection#877,0.0050277411429999995
org.jsoup.helper.HttpConnection#828,0.0047771452309999995
org.jsoup.helper.HttpConnection#296,0.004641902122
org.jsoup.helper.HttpConnection#295,0.004641902122
org.jsoup.helper.HttpConnection#890,0.004522607307999999
org.jsoup.helper.HttpConnection#447,0.004522607307999999
org.jsoup.helper.HttpConnection#787,0.004301219895
org.jsoup.helper.HttpConnection#784,0.0038722617
org.jsoup.helper.HttpConnection#826,0.0038055766669999997
org.jsoup.helper.HttpConnection#783,0.0037233430259999995
org.jsoup.helper.HttpConnection#825,0.0037036799929999996
org.jsoup.helper.HttpConnection#631,0.0036733429659999996
org.jsoup.helper.HttpConnection#445,0.003621172057
org.jsoup.helper.HttpConnection#650,0.003555936869
org.jsoup.helper.HttpConnection#809,0.0033803410469999996
org.jsoup.helper.HttpConnection#771,0.003353185842
org.jsoup.helper.HttpConnection#808,0.0033518143669999997
org.jsoup.helper.HttpConnection#330,0.003346924079
org.jsoup.helper.HttpConnection#329,0.003346924079
org.jsoup.helper.HttpConnection#623,0.0032345493359999997
org.jsoup.helper.HttpConnection#692,0.003173365877
org.jsoup.helper.HttpConnection#683,0.0031538830949999997
org.jsoup.helper.HttpConnection#622,0.002992856256
org.jsoup.helper.HttpConnection#98,0.0027519938979999998
org.jsoup.helper.HttpConnection#620,0.0026915314429999996
org.jsoup.helper.HttpConnection#881,0.0025588510329999994
org.jsoup.helper.HttpConnection#59,0.0025461629299999996
org.jsoup.helper.HttpConnection#58,0.0025461629299999996
org.jsoup.helper.HttpConnection#68,0.002541601796
org.jsoup.helper.HttpConnection#67,0.002541601796
org.jsoup.helper.HttpConnection#679,0.0025307710619999996
org.jsoup.helper.HttpConnection#618,0.0025223933089999996
org.jsoup.helper.HttpConnection#678,0.002518756941
org.jsoup.helper.HttpConnection#688,0.002432902606
org.jsoup.helper.HttpConnection#96,0.0024253790859999997
org.jsoup.helper.HttpConnection#702,0.002422824224
org.jsoup.helper.HttpConnection#700,0.0023438821229999998
org.jsoup.helper.HttpConnection#332,0.002299979249
org.jsoup.helper.HttpConnection#634,0.0022676829719999996
org.jsoup.helper.HttpConnection#694,0.0022277612939999997
org.jsoup.helper.HttpConnection#635,0.002167886614
org.jsoup.helper.HttpConnection#643,0.00206442254
org.jsoup.helper.HttpConnection#843,0.002063599655
org.jsoup.helper.HttpConnection#793,0.001965981983
org.jsoup.helper.HttpConnection#639,0.00187359159
org.jsoup.helper.HttpConnection#612,0.001844774941
org.jsoup.helper.HttpConnection#686,0.001810096216
org.jsoup.helper.HttpConnection#638,0.0017788657709999999
org.jsoup.helper.HttpConnection#541,0.0017335757479999998
org.jsoup.helper.HttpConnection#148,0.0017335757479999998
org.jsoup.helper.HttpConnection#542,0.001726530285
org.jsoup.helper.HttpConnection#149,0.001726530285
org.jsoup.helper.HttpConnection#137,0.001702541228
org.jsoup.helper.HttpConnection#685,0.0016552684439999998
org.jsoup.helper.HttpConnection#139,0.001534884287
org.jsoup.helper.HttpConnection#661,0.0015103701509999999
org.jsoup.helper.HttpConnection#662,0.0014934343939999998
org.jsoup.helper.HttpConnection#530,0.001457486075
org.jsoup.helper.HttpConnection#529,0.001457486075
org.jsoup.helper.HttpConnection#138,0.001433849683
org.jsoup.helper.HttpConnection#772,0.001432399838
org.jsoup.helper.HttpConnection#107,0.001422203901
org.jsoup.helper.HttpConnection#794,0.0014120706599999998
org.jsoup.helper.HttpConnection#130,0.0013860753309999998
org.jsoup.helper.HttpConnection#468,0.0013860753309999998
org.jsoup.helper.HttpConnection#526,0.0013860753309999998
org.jsoup.helper.HttpConnection#47,0.0013770549439999999
org.jsoup.helper.HttpConnection#41,0.0013770549439999999
org.jsoup.helper.HttpConnection#858,0.001338112891
org.jsoup.helper.HttpConnection#786,0.001338112891
org.jsoup.helper.HttpConnection#1017,0.0013227053489999999
org.jsoup.helper.HttpConnection#668,0.001295307197
org.jsoup.helper.HttpConnection#315,0.001252211534
org.jsoup.helper.HttpConnection#648,0.0012383086959999999
org.jsoup.helper.HttpConnection#268,0.001229750692
org.jsoup.helper.HttpConnection#1048,0.001205926212
org.jsoup.helper.HttpConnection#48,0.001195777297
org.jsoup.helper.HttpConnection#42,0.001195777297
org.jsoup.helper.HttpConnection#644,0.001185440294
org.jsoup.helper.HttpConnection#637,0.001147446518
org.jsoup.helper.HttpConnection#952,0.001134343054
org.jsoup.helper.HttpConnection#937,0.001083175281
org.jsoup.helper.HttpConnection#921,0.001081984057
org.jsoup.helper.HttpConnection#920,0.001081984057
org.jsoup.helper.HttpConnection#475,0.001076670571
org.jsoup.helper.HttpConnection#902,0.001074797528
org.jsoup.helper.HttpConnection#901,0.001074797528
org.jsoup.helper.HttpConnection#39,0.001073849251
org.jsoup.helper.HttpConnection#87,0.001068386862
org.jsoup.helper.HttpConnection#908,0.001058731678
org.jsoup.helper.HttpConnection#100,0.001022720663
org.jsoup.helper.HttpConnection#101,0.001022720663
org.jsoup.helper.HttpConnection#943,0.001021451069
org.jsoup.helper.HttpConnection#939,0.001018230062
org.jsoup.helper.HttpConnection#923,0.001011004348
org.jsoup.helper.HttpConnection#204,0.0010019369389999999
org.jsoup.helper.HttpConnection#86,9.87971405E-4
org.jsoup.helper.HttpConnection#1052,9.86027829E-4
org.jsoup.helper.HttpConnection#1051,9.86027829E-4
org.jsoup.helper.HttpConnection#269,9.73488629E-4
org.jsoup.helper.HttpConnection#796,9.617017809999999E-4
