Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.878937
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.767462
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.536626
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.528658
org.apache.commons.math.optimization.linear.SimplexTableau#210,0.458234
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.450417
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.444984
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.437749
org.apache.commons.math.optimization.linear.SimplexTableau#123,0.417776
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.398815
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.390993
org.apache.commons.math.optimization.linear.SimplexTableau#213,0.390993
org.apache.commons.math.optimization.linear.SimplexTableau#177,0.390993
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.390993
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.384033
org.apache.commons.math.optimization.linear.LinearConstraint#80,0.376959
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.376959
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.376162
org.apache.commons.math.optimization.linear.SimplexTableau#233,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#79,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#159,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#132,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.376162
org.apache.commons.math.optimization.linear.LinearConstraint#125,0.376162
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.359764
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.356851
org.apache.commons.math.optimization.linear.LinearConstraint#126,0.350489
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.344349
org.apache.commons.math.optimization.linear.SimplexTableau#217,0.31951
org.apache.commons.math.optimization.linear.LinearConstraint#157,0.312193
org.apache.commons.math.optimization.linear.LinearConstraint#60,0.307236
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#133,0.302226
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.300588
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.297685
