Statement,Suspiciousness
com.google.javascript.jscomp.TypeInference#142,1.0
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.99
com.google.javascript.jscomp.PureFunctionIdentifier#147,0.98
com.google.javascript.jscomp.PureFunctionIdentifier#233,0.97
com.google.javascript.jscomp.PureFunctionIdentifier#234,0.96
com.google.javascript.jscomp.PureFunctionIdentifier#413,0.95
com.google.javascript.jscomp.PureFunctionIdentifier#262,0.94
com.google.javascript.jscomp.PureFunctionIdentifier#614,0.93
com.google.javascript.jscomp.PureFunctionIdentifier#616,0.92
com.google.javascript.jscomp.NodeUtil#608,0.91
com.google.javascript.jscomp.PureFunctionIdentifier#267,0.9
com.google.javascript.jscomp.PureFunctionIdentifier#141,0.89
com.google.javascript.jscomp.FunctionArgumentInjector#407,0.88
com.google.javascript.jscomp.TypeInference#840,0.87
com.google.javascript.jscomp.PureFunctionIdentifier#654,0.86
com.google.javascript.jscomp.PureFunctionIdentifier#655,0.85
com.google.javascript.jscomp.PureFunctionIdentifier#271,0.84
com.google.javascript.jscomp.TypeInference#794,0.83
com.google.javascript.jscomp.PureFunctionIdentifier#405,0.82
com.google.javascript.jscomp.TypeInference#854,0.81
com.google.javascript.jscomp.PureFunctionIdentifier#348,0.8
com.google.javascript.jscomp.PureFunctionIdentifier#224,0.79
com.google.javascript.jscomp.PureFunctionIdentifier#340,0.78
com.google.javascript.jscomp.TypeInference#792,0.77
com.google.javascript.jscomp.PureFunctionIdentifier#344,0.76
com.google.javascript.jscomp.TypeInference#1049,0.75
com.google.javascript.jscomp.FunctionArgumentInjector#399,0.74
com.google.javascript.jscomp.PureFunctionIdentifier#226,0.73
com.google.javascript.jscomp.TypeInference#820,0.72
com.google.javascript.jscomp.PureFunctionIdentifier#247,0.71
com.google.javascript.jscomp.PureFunctionIdentifier#284,0.7
com.google.javascript.jscomp.PureFunctionIdentifier#276,0.69
com.google.javascript.jscomp.NodeUtil#607,0.68
com.google.javascript.rhino.jstype.FunctionType#511,0.67
