Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#552,0.99
org.joda.time.tz.DateTimeZoneBuilder#1441,0.98
org.joda.time.tz.ZoneInfoCompiler#139,0.97
org.joda.time.tz.DateTimeZoneBuilder#1445,0.96
org.joda.time.tz.ZoneInfoCompiler#140,0.95
org.joda.time.chrono.BasicGJChronology#190,0.94
org.joda.time.DateTimeZone#603,0.93
org.joda.time.tz.CachedDateTimeZone#172,0.92
org.joda.time.tz.DateTimeZoneBuilder#110,0.91
org.joda.time.DateTime#285,0.9
org.joda.time.DateTimeZone#446,0.89
org.joda.time.base.BaseDateTime#110,0.88
org.joda.time.DateTimeZone#894,0.87
org.joda.time.DateTimeZone#600,0.86
org.joda.time.DateTimeZone#895,0.85
org.joda.time.tz.CachedDateTimeZone#123,0.84
org.joda.time.tz.DateTimeZoneBuilder#215,0.83
org.joda.time.tz.CachedDateTimeZone#171,0.82
org.joda.time.format.DateTimeFormatterBuilder#1895,0.81
org.joda.time.tz.DateTimeZoneBuilder#1428,0.8
org.joda.time.tz.DateTimeZoneBuilder#459,0.79
org.joda.time.tz.DateTimeZoneBuilder#461,0.78
org.joda.time.tz.DateTimeZoneBuilder#1459,0.77
org.joda.time.tz.DateTimeZoneBuilder#219,0.76
org.joda.time.format.DateTimeFormatterBuilder#2109,0.75
org.joda.time.base.BaseDateTime#225,0.74
org.joda.time.tz.DateTimeZoneBuilder#467,0.73
org.joda.time.format.DateTimeFormatterBuilder#2102,0.72
org.joda.time.tz.DateTimeZoneBuilder#112,0.71
org.joda.time.tz.DateTimeZoneBuilder#115,0.7
org.joda.time.format.DateTimeFormatterBuilder#2107,0.69
org.joda.time.tz.DateTimeZoneBuilder#216,0.68
org.joda.time.tz.DateTimeZoneBuilder#1457,0.67
org.joda.time.format.DateTimeFormatterBuilder#2097,0.66
org.joda.time.tz.ZoneInfoCompiler#332,0.65
org.joda.time.format.DateTimeFormatterBuilder#2112,0.64
org.joda.time.format.DateTimeFormatterBuilder#2099,0.63
org.joda.time.tz.DateTimeZoneBuilder#1460,0.62
org.joda.time.tz.ZoneInfoCompiler#331,0.61
org.joda.time.format.ISODateTimeFormat#942,0.6
org.joda.time.format.ISODateTimeFormat#902,0.59
org.joda.time.tz.DateTimeZoneBuilder#469,0.58
org.joda.time.format.ISODateTimeFormat#901,0.57
org.joda.time.tz.DateTimeZoneBuilder#119,0.56
org.joda.time.format.DateTimeFormatterBuilder#1849,0.55
org.joda.time.format.ISODateTimeFormat#907,0.54
org.joda.time.format.ISODateTimeFormat#872,0.53
org.joda.time.format.ISODateTimeFormat#867,0.52
org.joda.time.tz.ZoneInfoCompiler#421,0.51
org.joda.time.format.ISODateTimeFormat#866,0.5
org.joda.time.DateTimeZone#173,0.49
org.joda.time.tz.ZoneInfoCompiler#303,0.48
org.joda.time.tz.ZoneInfoCompiler#393,0.47
org.joda.time.format.DateTimeFormatterBuilder#2083,0.46
org.joda.time.DateTimeZone#348,0.45
org.joda.time.tz.DateTimeZoneBuilder#1339,0.44
org.joda.time.format.ISODateTimeFormat#1458,0.43
org.joda.time.format.ISODateTimeFormat#1659,0.42
org.joda.time.format.ISODateTimeFormat#1660,0.41
org.joda.time.tz.DateTimeZoneBuilder#1624,0.4
org.joda.time.format.DateTimeFormatterBuilder#1894,0.39
org.joda.time.format.DateTimeFormatterBuilder#1892,0.38
org.joda.time.tz.ZoneInfoCompiler#395,0.37
org.joda.time.tz.DateTimeZoneBuilder#1625,0.36
org.joda.time.tz.DateTimeZoneBuilder#1465,0.35
org.joda.time.field.PreciseDurationDateTimeField#127,0.34
org.joda.time.format.DateTimeFormatterBuilder#2517,0.33
org.joda.time.DateTimeZone#889,0.32
org.joda.time.tz.DateTimeZoneBuilder#1470,0.31
org.joda.time.tz.DateTimeZoneBuilder#1471,0.3
org.joda.time.format.ISODateTimeFormat#1333,0.29
org.joda.time.format.FormatUtils#74,0.28
org.joda.time.tz.ZoneInfoCompiler#427,0.27
org.joda.time.tz.DateTimeZoneBuilder#842,0.26
org.joda.time.tz.DateTimeZoneBuilder#1286,0.25
org.joda.time.tz.DateTimeZoneBuilder#1546,0.24
org.joda.time.format.FormatUtils#78,0.23
org.joda.time.format.DateTimeFormatterBuilder#1412,0.22
org.joda.time.format.DateTimeFormatterBuilder#1413,0.21
org.joda.time.tz.DateTimeZoneBuilder#1282,0.2
org.joda.time.format.DateTimeFormatterBuilder#2510,0.19
org.joda.time.format.DateTimeFormatterBuilder#2515,0.18
org.joda.time.tz.DateTimeZoneBuilder#403,0.17
org.joda.time.tz.DateTimeZoneBuilder#948,0.16
org.joda.time.tz.DateTimeZoneBuilder#942,0.15
org.joda.time.format.DateTimeFormatterBuilder#2521,0.14
org.joda.time.format.DateTimeFormatterBuilder#1408,0.13
org.joda.time.format.DateTimeFormatterBuilder#1409,0.12
org.joda.time.format.DateTimeFormatterBuilder#2522,0.11
org.joda.time.format.DateTimeFormatter#582,0.1
org.joda.time.format.DateTimeFormatter#581,0.09
org.joda.time.DateTimeZone#461,0.08
org.joda.time.tz.DateTimeZoneBuilder#1287,0.07
org.joda.time.tz.DateTimeZoneBuilder#1446,0.06
org.joda.time.format.DateTimeFormatter#457,0.05
org.joda.time.tz.DateTimeZoneBuilder#392,0.04
org.joda.time.format.DateTimeFormatter#630,0.03
org.joda.time.tz.DateTimeZoneBuilder#857,0.02
org.joda.time.format.DateTimeFormatter#623,0.01
