Statement,Suspiciousness
org.apache.commons.csv.CSVParser#288,1.0
org.apache.commons.csv.CSVParser#327,0.99
org.apache.commons.csv.CSVParser#325,0.98
org.apache.commons.csv.CSVParser#172,0.97
org.apache.commons.csv.CSVParser#351,0.96
org.apache.commons.csv.CSVParser#169,0.95
org.apache.commons.csv.CSVParser#170,0.94
org.apache.commons.csv.CSVParser#326,0.93
org.apache.commons.csv.CSVParser#366,0.92
org.apache.commons.csv.CSVParser#287,0.91
org.apache.commons.csv.Lexer#291,0.9
org.apache.commons.csv.CSVParser#367,0.89
org.apache.commons.csv.Lexer#66,0.88
org.apache.commons.csv.CSVRecord#91,0.87
org.apache.commons.csv.Lexer#68,0.86
org.apache.commons.csv.CSVParser#371,0.85
org.apache.commons.csv.Lexer#69,0.84
org.apache.commons.csv.Lexer#67,0.83
org.apache.commons.csv.CSVParser#391,0.82
org.apache.commons.csv.Lexer#62,0.81
org.apache.commons.csv.CSVParser#392,0.8
org.apache.commons.csv.CSVParser#152,0.79
org.apache.commons.csv.ExtendedBufferedReader#40,0.78
org.apache.commons.csv.CSVParser#239,0.77
org.apache.commons.csv.ExtendedBufferedReader#43,0.76
org.apache.commons.csv.CSVParser#244,0.75
org.apache.commons.csv.CSVParser#242,0.74
org.apache.commons.csv.CSVParser#454,0.73
org.apache.commons.csv.CSVParser#441,0.72
org.apache.commons.csv.CSVRecord#96,0.71
org.apache.commons.csv.CSVParser#237,0.7
org.apache.commons.csv.CSVParser#195,0.69
org.apache.commons.csv.CSVParser#421,0.68
org.apache.commons.csv.CSVParser#238,0.67
org.apache.commons.csv.Token#34,0.66
org.apache.commons.csv.CSVFormat#423,0.65
org.apache.commons.csv.Token#39,0.64
org.apache.commons.csv.CSVFormat#443,0.63
org.apache.commons.csv.CSVParser#200,0.62
org.apache.commons.csv.CSVParser#214,0.61
org.apache.commons.csv.CSVParser#428,0.6
org.apache.commons.csv.Token#36,0.59
org.apache.commons.csv.CSVParser#400,0.58
org.apache.commons.csv.CSVFormat#433,0.57
org.apache.commons.csv.CSVRecord#92,0.56
org.apache.commons.csv.CSVFormat#414,0.55
org.apache.commons.csv.ExtendedBufferedReader#52,0.54
org.apache.commons.csv.CSVRecord#98,0.53
org.apache.commons.csv.CSVParser#397,0.52
org.apache.commons.csv.Token#29,0.51
org.apache.commons.csv.CSVFormat#652,0.5
org.apache.commons.csv.CSVParser#249,0.49
org.apache.commons.csv.CSVParser#247,0.48
org.apache.commons.csv.Quote#29,0.47
org.apache.commons.csv.CSVRecord#146,0.46
org.apache.commons.csv.CSVFormat#405,0.45
org.apache.commons.csv.Quote#35,0.44
org.apache.commons.csv.CSVParser#312,0.43
org.apache.commons.csv.CSVFormat#469,0.42
org.apache.commons.csv.CSVRecord#49,0.41
org.apache.commons.csv.CSVFormat#621,0.4
org.apache.commons.csv.CSVFormat#616,0.39
org.apache.commons.csv.CSVFormat#626,0.38
org.apache.commons.csv.CSVFormat#631,0.37
org.apache.commons.csv.CSVParser#424,0.36
org.apache.commons.csv.CSVFormat#306,0.35
org.apache.commons.csv.CSVRecord#93,0.34
org.apache.commons.csv.CSVFormat#701,0.33
org.apache.commons.csv.CSVFormat#300,0.32
org.apache.commons.csv.Quote#24,0.31
org.apache.commons.csv.CSVFormat#301,0.3
org.apache.commons.csv.CSVParser#341,0.29
org.apache.commons.csv.CSVRecord#106,0.28
org.apache.commons.csv.CSVParser#337,0.27
org.apache.commons.csv.CSVFormat#568,0.26
org.apache.commons.csv.CSVParser#313,0.25
org.apache.commons.csv.CSVParser#252,0.24
org.apache.commons.csv.CSVFormat#779,0.23
org.apache.commons.csv.CSVFormat#205,0.22
org.apache.commons.csv.CSVRecord#52,0.21
org.apache.commons.csv.CSVParser#373,0.2
org.apache.commons.csv.CSVFormat#311,0.19
org.apache.commons.csv.CSVFormat#208,0.18
org.apache.commons.csv.CSVFormat#379,0.17
org.apache.commons.csv.CSVFormat#186,0.16
org.apache.commons.csv.CSVFormat#221,0.15
org.apache.commons.csv.CSVParser#248,0.14
org.apache.commons.csv.CSVParser#330,0.13
org.apache.commons.csv.CSVFormat#867,0.12
org.apache.commons.csv.CSVParser#444,0.11
org.apache.commons.csv.Constants#36,0.1
org.apache.commons.csv.CSVFormat#728,0.09
org.apache.commons.csv.CSVFormat#731,0.08
org.apache.commons.csv.CSVParser#198,0.07
org.apache.commons.csv.CSVParser#394,0.06
org.apache.commons.csv.CSVFormat#698,0.05
org.apache.commons.csv.CSVRecord#158,0.04
org.apache.commons.csv.CSVFormat#766,0.03
org.apache.commons.csv.CSVFormat#825,0.02
org.apache.commons.csv.CSVFormat#316,0.01
