Statement,Suspiciousness
org.jsoup.nodes.Attribute#164,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.Parser#205,0.97
org.jsoup.nodes.Attribute#162,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.nodes.Attributes#319,0.93
org.jsoup.nodes.Document#40,0.92
org.jsoup.helper.HttpConnection#965,0.91
org.jsoup.helper.Validate#101,0.9
org.jsoup.Jsoup#183,0.89
org.jsoup.parser.HtmlTreeBuilder#30,0.88
org.jsoup.parser.HtmlTreeBuilder#31,0.87
org.jsoup.parser.HtmlTreeBuilder#32,0.86
org.jsoup.helper.HttpConnection#718,0.85
org.jsoup.nodes.Attributes#312,0.84
org.jsoup.parser.HtmlTreeBuilder#62,0.83
org.jsoup.helper.HttpConnection#1014,0.82
org.jsoup.parser.HtmlTreeBuilder#27,0.81
org.jsoup.parser.HtmlTreeBuilder#25,0.8
org.jsoup.nodes.Attributes#310,0.79
org.jsoup.parser.HtmlTreeBuilder#464,0.78
org.jsoup.parser.HtmlTreeBuilder#59,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.parser.TreeBuilder#25,0.75
org.jsoup.helper.HttpConnection#743,0.74
org.jsoup.helper.HttpConnection#915,0.73
org.jsoup.helper.Validate#27,0.72
org.jsoup.helper.Validate#25,0.71
org.jsoup.helper.HttpConnection#830,0.7
org.jsoup.helper.HttpConnection#927,0.69
org.jsoup.parser.Token#249,0.68
org.jsoup.parser.Token#248,0.67
org.jsoup.nodes.Attribute#113,0.66
org.jsoup.parser.Token#218,0.65
org.jsoup.parser.Token#217,0.64
org.jsoup.parser.Token#390,0.63
org.jsoup.parser.Token#384,0.62
org.jsoup.parser.Token#219,0.61
org.jsoup.nodes.Attribute#111,0.6
org.jsoup.parser.Token#386,0.59
org.jsoup.helper.HttpConnection#1108,0.58
org.jsoup.helper.HttpConnection#725,0.57
org.jsoup.parser.Token#389,0.56
org.jsoup.helper.HttpConnection#783,0.55
org.jsoup.helper.HttpConnection#1025,0.54
org.jsoup.nodes.Attributes#303,0.53
org.jsoup.helper.HttpConnection#846,0.52
org.jsoup.nodes.Attribute#158,0.51
org.jsoup.parser.Token#83,0.5
org.jsoup.parser.ParseSettings#35,0.49
org.jsoup.helper.HttpConnection#477,0.48
org.jsoup.helper.HttpConnection#381,0.47
org.jsoup.helper.HttpConnection#253,0.46
org.jsoup.parser.ParseSettings#23,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.parser.ParseSettings#22,0.43
org.jsoup.helper.Validate#91,0.42
org.jsoup.Jsoup#232,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.nodes.Attributes#385,0.39
org.jsoup.nodes.Attributes#43,0.38
org.jsoup.nodes.Node#577,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.helper.Validate#15,0.35
org.jsoup.nodes.Attribute#179,0.34
org.jsoup.nodes.Document#312,0.33
org.jsoup.nodes.Document#380,0.32
org.jsoup.helper.Validate#63,0.31
org.jsoup.nodes.Document#311,0.3
org.jsoup.helper.StringUtil#242,0.29
org.jsoup.helper.HttpConnection#1027,0.28
org.jsoup.helper.StringUtil#236,0.27
org.jsoup.helper.StringUtil#235,0.26
org.jsoup.helper.StringUtil#250,0.25
org.jsoup.helper.HttpConnection#1077,0.24
org.jsoup.select.Collector#85,0.23
org.jsoup.select.NodeTraversor#119,0.22
org.jsoup.select.NodeTraversor#122,0.21
org.jsoup.nodes.Document#122,0.2
org.jsoup.helper.StringUtil#40,0.19
org.jsoup.helper.HttpConnection#561,0.18
org.jsoup.helper.StringUtil#247,0.17
org.jsoup.select.NodeTraversor#88,0.16
org.jsoup.nodes.Document#45,0.15
org.jsoup.select.Selector#158,0.14
org.jsoup.helper.StringUtil#14,0.13
org.jsoup.nodes.Document#313,0.12
org.jsoup.select.Collector#77,0.11
org.jsoup.helper.HttpConnection#746,0.1
org.jsoup.select.Collector#76,0.09
org.jsoup.nodes.Document#119,0.08
org.jsoup.select.Collector#73,0.07
org.jsoup.nodes.BooleanAttribute#163,0.06
org.jsoup.helper.HttpConnection#898,0.05
org.jsoup.helper.HttpConnection#504,0.04
org.jsoup.helper.HttpConnection#494,0.03
org.jsoup.select.Collector#66,0.02
org.jsoup.nodes.BooleanAttribute#162,0.01
