Statement,Suspiciousness
org.apache.commons.math3.optimization.univariate.BrentOptimizer#148,1.0
org.apache.commons.math3.util.MathArrays#143,0.99
org.apache.commons.math3.optimization.univariate.BrentOptimizer#295,0.98
org.apache.commons.math3.util.MathArrays#147,0.97
org.apache.commons.math3.util.MathArrays#166,0.96
org.apache.commons.math3.optimization.univariate.BrentOptimizer#160,0.95
org.apache.commons.math3.optimization.univariate.BrentOptimizer#149,0.94
org.apache.commons.math3.util.MathArrays#271,0.93
org.apache.commons.math3.optimization.univariate.BrentOptimizer#80,0.92
org.apache.commons.math3.util.MathArrays#243,0.91
org.apache.commons.math3.util.MathArrays#235,0.9
org.apache.commons.math3.optimization.univariate.BrentOptimizer#274,0.89
org.apache.commons.math3.util.MathArrays#242,0.88
org.apache.commons.math3.util.MathArrays#240,0.87
org.apache.commons.math3.optimization.univariate.BrentOptimizer#122,0.86
org.apache.commons.math3.analysis.function.StepFunction#73,0.85
org.apache.commons.math3.optimization.univariate.BrentOptimizer#275,0.84
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.83
org.apache.commons.math3.analysis.function.StepFunction#79,0.82
org.apache.commons.math3.analysis.function.StepFunction#69,0.81
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#72,0.8
org.apache.commons.math3.analysis.function.StepFunction#99,0.79
org.apache.commons.math3.optimization.direct.PowellOptimizer#285,0.78
org.apache.commons.math3.optimization.univariate.BrentOptimizer#301,0.77
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#146,0.76
org.apache.commons.math3.analysis.function.StepFunction#87,0.75
org.apache.commons.math3.optimization.univariate.BrentOptimizer#298,0.74
org.apache.commons.math3.analysis.function.StepFunction#84,0.73
org.apache.commons.math3.util.MathArrays#306,0.72
org.apache.commons.math3.optimization.direct.PowellOptimizer#287,0.71
org.apache.commons.math3.analysis.function.StepFunction#80,0.7
org.apache.commons.math3.optimization.univariate.BrentOptimizer#306,0.69
