Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#780,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#796,0.999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#797,0.999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#786,0.999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1096,0.999992
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#206,0.99999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#381,0.999988
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#349,0.999986
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#312,0.999984
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#275,0.999982
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#250,0.99998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#787,0.999978
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#788,0.999976
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#781,0.999974
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#802,0.999972
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1097,0.99997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#782,0.999968
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#240,0.999966
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#372,0.999964
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#197,0.999962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#794,0.99996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#341,0.999958
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#149,0.999956
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#799,0.999954
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#266,0.999952
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#200,0.99995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#304,0.999948
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1100,0.999946
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1306,0.999944
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#811,0.999942
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1149,0.99994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1151,0.999938
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#686,0.999936
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#481,0.999934
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#436,0.999932
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1466,0.99993
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1265,0.999928
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1162,0.999926
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#888,0.999924
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#662,0.999922
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#660,0.99992
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1313,0.999918
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#623,0.999916
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1355,0.999914
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#891,0.999912
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#664,0.99991
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1381,0.999908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#852,0.999906
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1171,0.999904
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1266,0.999902
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#694,0.9999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#858,0.999898
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1430,0.999896
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1326,0.999894
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1658,0.999892
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#692,0.99989
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1384,0.999888
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1280,0.999886
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#469,0.999884
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#468,0.999882
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1327,0.99988
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1314,0.999878
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1190,0.999876
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1328,0.999874
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1315,0.999872
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#545,0.99987
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1153,0.999868
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1413,0.999866
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#557,0.999864
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#495,0.999862
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1434,0.99986
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#526,0.999858
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#789,0.999856
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1172,0.999854
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1270,0.999852
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1340,0.99985
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1474,0.999848
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1415,0.999846
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1386,0.999844
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1363,0.999842
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#814,0.99984
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#635,0.999838
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1475,0.999836
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1416,0.999834
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1387,0.999832
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1364,0.99983
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#861,0.999828
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#866,0.999826
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#798,0.999824
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#669,0.999822
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#472,0.99982
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1442,0.999818
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1155,0.999816
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#540,0.999814
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1469,0.999812
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1357,0.99981
