Statement,Suspiciousness
org.apache.commons.lang3.ClassUtils#586,0.636306
org.apache.commons.lang3.ClassUtils#470,0.636306
org.apache.commons.lang3.SystemUtils#447,0.608457
org.apache.commons.lang3.ClassUtils#585,0.607274
org.apache.commons.lang3.ClassUtils#469,0.593233
org.apache.commons.lang3.SystemUtils#927,0.581618
org.apache.commons.lang3.SystemUtils#915,0.581618
org.apache.commons.lang3.SystemUtils#905,0.581618
org.apache.commons.lang3.SystemUtils#895,0.581618
org.apache.commons.lang3.SystemUtils#885,0.581618
org.apache.commons.lang3.SystemUtils#875,0.581618
org.apache.commons.lang3.SystemUtils#865,0.581618
org.apache.commons.lang3.SystemUtils#60,0.579033
org.apache.commons.lang3.SystemUtils#65,0.579033
org.apache.commons.lang3.SystemUtils#540,0.558766
org.apache.commons.lang3.SystemUtils#648,0.558766
org.apache.commons.lang3.SystemUtils#630,0.558766
org.apache.commons.lang3.SystemUtils#558,0.558766
org.apache.commons.lang3.SystemUtils#521,0.558766
org.apache.commons.lang3.SystemUtils#485,0.558766
org.apache.commons.lang3.SystemUtils#264,0.558766
org.apache.commons.lang3.SystemUtils#1282,0.551545
org.apache.commons.lang3.SystemUtils#336,0.549156
org.apache.commons.lang3.SystemUtils#318,0.549156
org.apache.commons.lang3.SystemUtils#245,0.543227
org.apache.commons.lang3.SystemUtils#227,0.543227
org.apache.commons.lang3.SystemUtils#1281,0.542986
org.apache.commons.lang3.SystemUtils#209,0.539871
org.apache.commons.lang3.SystemUtils#191,0.539871
org.apache.commons.lang3.SystemUtils#170,0.539871
org.apache.commons.lang3.SystemUtils#152,0.539871
org.apache.commons.lang3.SystemUtils#612,0.539871
org.apache.commons.lang3.SystemUtils#594,0.539871
org.apache.commons.lang3.SystemUtils#576,0.539871
org.apache.commons.lang3.SystemUtils#503,0.539871
org.apache.commons.lang3.SystemUtils#446,0.539871
org.apache.commons.lang3.SystemUtils#428,0.539871
org.apache.commons.lang3.SystemUtils#410,0.539871
org.apache.commons.lang3.SystemUtils#392,0.539871
