Statement,Suspiciousness
org.apache.commons.math3.distribution.DiscreteDistribution#141,1.0
org.apache.commons.math3.distribution.DiscreteDistribution#142,0.9998334443704198
org.apache.commons.math3.distribution.DiscreteDistribution#86,0.9996668887408395
org.apache.commons.math3.distribution.DiscreteDistribution#145,0.9995003331112593
org.apache.commons.math3.distribution.DiscreteDistribution#144,0.9993337774816791
org.apache.commons.math3.distribution.DiscreteDistribution#89,0.9991672218520988
org.apache.commons.math3.distribution.DiscreteDistribution#92,0.9990006662225186
org.apache.commons.math3.distribution.DiscreteDistribution#85,0.9988341105929384
org.apache.commons.math3.distribution.DiscreteDistribution#67,0.9986675549633581
org.apache.commons.math3.distribution.DiscreteDistribution#181,0.9985009993337779
org.apache.commons.math3.distribution.DiscreteDistribution#187,0.9983344437041977
org.apache.commons.math3.distribution.DiscreteDistribution#93,0.9981678880746174
org.apache.commons.math3.distribution.DiscreteDistribution#94,0.9980013324450372
org.apache.commons.math3.distribution.DiscreteDistribution#182,0.997834776815457
org.apache.commons.math3.distribution.DiscreteDistribution#95,0.9976682211858767
org.apache.commons.math3.distribution.DiscreteDistribution#183,0.9975016655562965
org.apache.commons.math3.distribution.DiscreteDistribution#96,0.9973351099267163
org.apache.commons.math3.distribution.DiscreteDistribution#90,0.997168554297136
org.apache.commons.math3.distribution.DiscreteDistribution#170,0.9970019986675558
org.apache.commons.math3.distribution.DiscreteDistribution#69,0.9968354430379756
org.apache.commons.math3.distribution.DiscreteDistribution#68,0.9966688874083953
org.apache.commons.math3.distribution.DiscreteDistribution#156,0.9965023317788151
org.apache.commons.math3.distribution.DiscreteDistribution#189,0.9963357761492349
org.apache.commons.math3.distribution.DiscreteDistribution#125,0.9961692205196546
org.apache.commons.math3.distribution.DiscreteDistribution#122,0.9960026648900744
org.apache.commons.math3.distribution.DiscreteDistribution#126,0.9958361092604942
org.apache.commons.math3.distribution.DiscreteDistribution#163,0.9956695536309139
org.apache.commons.math3.distribution.DiscreteDistribution#162,0.9955029980013337
org.apache.commons.math3.distribution.DiscreteDistribution#49,0.9953364423717534
org.apache.commons.math3.distribution.DiscreteDistribution#127,0.9951698867421732
org.apache.commons.math3.distribution.DiscreteDistribution#148,0.995003331112593
org.apache.commons.math3.distribution.DiscreteDistribution#160,0.9948367754830127
org.apache.commons.math3.distribution.DiscreteDistribution#190,0.9946702198534325
org.apache.commons.math3.distribution.DiscreteDistribution#98,0.9945036642238523
org.apache.commons.math3.distribution.DiscreteDistribution#101,0.994337108594272
org.apache.commons.math3.distribution.DiscreteDistribution#193,0.9941705529646918
org.apache.commons.math3.distribution.DiscreteDistribution#132,0.9940039973351116
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#86,0.9938374417055313
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#92,0.9936708860759511
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#94,0.9935043304463709
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#95,0.9933377748167906
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#131,0.9931712191872104
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#114,0.9930046635576302
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#98,0.9928381079280499
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#182,0.9926715522984697
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#164,0.9925049966688895
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#128,0.9923384410393092
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#111,0.992171885409729
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#180,0.9920053297801488
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#162,0.9918387741505685
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#147,0.9916722185209883
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#143,0.9915056628914081
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#88,0.9913391072618278
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#89,0.9911725516322476
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#66,0.9910059960026674
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#65,0.9908394403730871
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#207,0.9906728847435069
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#206,0.9905063291139267
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#149,0.9903397734843464
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#85,0.9901732178547662
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#64,0.990006662225186
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#183,0.9898401065956057
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#165,0.9896735509660255
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#148,0.9895069953364453
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#132,0.989340439706865
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#115,0.9891738840772848
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#184,0.9890073284477046
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#166,0.9888407728181243
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#116,0.9886742171885441
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#105,0.9885076615589639
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#104,0.9883411059293836
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#48,0.9881745502998034
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#181,0.9880079946702232
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#163,0.9878414390406429
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#199,0.9876748834110627
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#198,0.9875083277814825
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#188,0.9873417721519022
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#170,0.987175216522322
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#135,0.9870086608927418
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#120,0.9868421052631615
org.apache.commons.math3.distribution.DiscreteIntegerDistribution#152,0.9866755496335813
org.apache.commons.math3.distribution.DiscreteRealDistribution#86,0.986508994004001
org.apache.commons.math3.distribution.DiscreteRealDistribution#92,0.9863424383744208
org.apache.commons.math3.distribution.DiscreteRealDistribution#94,0.9861758827448406
org.apache.commons.math3.distribution.DiscreteRealDistribution#95,0.9860093271152603
org.apache.commons.math3.distribution.DiscreteRealDistribution#145,0.9858427714856801
org.apache.commons.math3.distribution.DiscreteRealDistribution#128,0.9856762158560999
org.apache.commons.math3.distribution.DiscreteRealDistribution#98,0.9855096602265196
org.apache.commons.math3.distribution.DiscreteRealDistribution#196,0.9853431045969394
org.apache.commons.math3.distribution.DiscreteRealDistribution#178,0.9851765489673592
org.apache.commons.math3.distribution.DiscreteRealDistribution#142,0.9850099933377789
org.apache.commons.math3.distribution.DiscreteRealDistribution#125,0.9848434377081987
org.apache.commons.math3.distribution.DiscreteRealDistribution#161,0.9846768820786185
org.apache.commons.math3.distribution.DiscreteRealDistribution#194,0.9845103264490382
org.apache.commons.math3.distribution.DiscreteRealDistribution#176,0.984343770819458
org.apache.commons.math3.distribution.DiscreteRealDistribution#157,0.9841772151898778
org.apache.commons.math3.distribution.DiscreteRealDistribution#88,0.9840106595602975
org.apache.commons.math3.distribution.DiscreteRealDistribution#89,0.9838441039307173
org.apache.commons.math3.distribution.DiscreteRealDistribution#66,0.9836775483011371
org.apache.commons.math3.distribution.DiscreteRealDistribution#65,0.9835109926715568
org.apache.commons.math3.distribution.DiscreteRealDistribution#243,0.9833444370419766
org.apache.commons.math3.distribution.DiscreteRealDistribution#242,0.9831778814123964
org.apache.commons.math3.distribution.DiscreteRealDistribution#163,0.9830113257828161
org.apache.commons.math3.distribution.DiscreteRealDistribution#179,0.9828447701532359
org.apache.commons.math3.distribution.DiscreteRealDistribution#197,0.9826782145236557
org.apache.commons.math3.distribution.DiscreteRealDistribution#146,0.9825116588940754
org.apache.commons.math3.distribution.DiscreteRealDistribution#162,0.9823451032644952
org.apache.commons.math3.distribution.DiscreteRealDistribution#129,0.982178547634915
org.apache.commons.math3.distribution.DiscreteRealDistribution#85,0.9820119920053347
org.apache.commons.math3.distribution.DiscreteRealDistribution#64,0.9818454363757545
org.apache.commons.math3.distribution.DiscreteRealDistribution#130,0.9816788807461743
org.apache.commons.math3.distribution.DiscreteRealDistribution#198,0.981512325116594
org.apache.commons.math3.distribution.DiscreteRealDistribution#180,0.9813457694870138
org.apache.commons.math3.distribution.DiscreteRealDistribution#105,0.9811792138574336
org.apache.commons.math3.distribution.DiscreteRealDistribution#106,0.9810126582278533
org.apache.commons.math3.distribution.DiscreteRealDistribution#48,0.9808461025982731
org.apache.commons.math3.distribution.DiscreteRealDistribution#235,0.9806795469686929
org.apache.commons.math3.distribution.DiscreteRealDistribution#234,0.9805129913391126
org.apache.commons.math3.distribution.DiscreteRealDistribution#224,0.9803464357095324
org.apache.commons.math3.distribution.DiscreteRealDistribution#223,0.9801798800799522
org.apache.commons.math3.distribution.DiscreteRealDistribution#213,0.9800133244503719
org.apache.commons.math3.distribution.DiscreteRealDistribution#212,0.9798467688207917
org.apache.commons.math3.distribution.DiscreteRealDistribution#202,0.9796802131912115
org.apache.commons.math3.distribution.DiscreteRealDistribution#184,0.9795136575616312
org.apache.commons.math3.distribution.DiscreteRealDistribution#149,0.979347101932051
org.apache.commons.math3.distribution.DiscreteRealDistribution#134,0.9791805463024708
org.apache.commons.math3.distribution.DiscreteRealDistribution#119,0.9790139906728905
org.apache.commons.math3.distribution.DiscreteRealDistribution#118,0.9788474350433103
org.apache.commons.math3.distribution.DiscreteRealDistribution#166,0.97868087941373
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#153,0.9785143237841498
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#154,0.9783477681545696
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.9781812125249894
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#156,0.9780146568954091
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#66,0.9778481012658289
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#51,0.9776815456362487
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#89,0.9775149900066684
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#91,0.9773484343770882
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#92,0.977181878747508
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#73,0.9770153231179277
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#72,0.9768487674883475
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#120,0.9766822118587672
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#160,0.976515656229187
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#129,0.9763491005996068
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#118,0.9761825449700265
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#108,0.9760159893404463
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#125,0.9758494337108661
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#116,0.9756828780812858
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#94,0.9755163224517056
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#84,0.9753497668221254
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#85,0.9751832111925451
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#78,0.9750166555629649
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#77,0.9748500999333847
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#75,0.9746835443038044
