Statement,Suspiciousness
org.jsoup.helper.W3CDom#85,1.0
org.jsoup.parser.TokeniserState#179,0.99
org.jsoup.helper.HttpConnection#573,0.98
org.jsoup.helper.W3CDom#84,0.97
org.jsoup.helper.W3CDom#99,0.96
org.jsoup.helper.HttpConnection#576,0.95
org.jsoup.parser.TokeniserState#953,0.94
org.jsoup.helper.W3CDom#103,0.93
org.jsoup.helper.HttpConnection#569,0.92
org.jsoup.parser.TokeniserState#951,0.91
org.jsoup.helper.HttpConnection#564,0.9
org.jsoup.helper.HttpConnection#621,0.89
org.jsoup.helper.Validate#80,0.88
org.jsoup.select.Elements#186,0.87
org.jsoup.parser.TokeniserState#174,0.86
org.jsoup.helper.HttpConnection#517,0.85
org.jsoup.safety.Whitelist#618,0.84
org.jsoup.parser.CharacterReader#74,0.83
org.jsoup.parser.CharacterReader#72,0.82
org.jsoup.parser.TokeniserState#948,0.81
org.jsoup.helper.HttpConnection#622,0.8
org.jsoup.helper.Validate#25,0.79
org.jsoup.parser.CharacterReader#108,0.78
org.jsoup.helper.Validate#24,0.77
org.jsoup.helper.HttpConnection#669,0.76
org.jsoup.helper.Validate#82,0.75
org.jsoup.parser.Tokeniser#106,0.74
org.jsoup.parser.Tokeniser#231,0.73
org.jsoup.helper.Validate#14,0.72
org.jsoup.parser.Tokeniser#233,0.71
org.jsoup.parser.HtmlTreeBuilderState#265,0.7
org.jsoup.parser.HtmlTreeBuilderState#233,0.69
org.jsoup.parser.HtmlTreeBuilderState#264,0.68
org.jsoup.safety.Whitelist#622,0.67
org.jsoup.helper.HttpConnection#193,0.66
org.jsoup.safety.Whitelist#619,0.65
org.jsoup.parser.Tokeniser#55,0.64
org.jsoup.parser.Tokeniser#94,0.63
org.jsoup.helper.HttpConnection#234,0.62
org.jsoup.parser.Tokeniser#96,0.61
org.jsoup.helper.HttpConnection#460,0.6
org.jsoup.parser.HtmlTreeBuilder#226,0.59
org.jsoup.parser.HtmlTreeBuilder#225,0.58
org.jsoup.helper.HttpConnection#194,0.57
org.jsoup.parser.Token#241,0.56
org.jsoup.parser.Token#239,0.55
org.jsoup.parser.Token#249,0.54
org.jsoup.nodes.Comment#16,0.53
org.jsoup.helper.W3CDom#105,0.52
org.jsoup.helper.HttpConnection#670,0.51
org.jsoup.parser.Token#327,0.5
org.jsoup.nodes.Node#43,0.49
org.jsoup.parser.CharacterReader#251,0.48
org.jsoup.helper.HttpConnection#778,0.47
org.jsoup.nodes.Node#44,0.46
org.jsoup.parser.XmlTreeBuilder#72,0.45
org.jsoup.helper.HttpConnection#167,0.44
org.jsoup.nodes.Document#310,0.43
org.jsoup.helper.HttpConnection#753,0.42
org.jsoup.nodes.Comment#17,0.41
org.jsoup.select.QueryParser#70,0.4
org.jsoup.helper.HttpConnection#287,0.39
org.jsoup.parser.XmlTreeBuilder#69,0.38
org.jsoup.select.QueryParser#217,0.37
org.jsoup.helper.W3CDom#107,0.36
org.jsoup.parser.TokenQueue#353,0.35
org.jsoup.helper.HttpConnection#366,0.34
org.jsoup.select.QueryParser#214,0.33
org.jsoup.parser.HtmlTreeBuilder#539,0.32
org.jsoup.parser.HtmlTreeBuilderState#1467,0.31
org.jsoup.parser.TokenQueue#123,0.3
org.jsoup.helper.HttpConnection#467,0.29
org.jsoup.helper.HttpConnection#201,0.28
org.jsoup.parser.HtmlTreeBuilder#229,0.27
org.jsoup.select.Evaluator#45,0.26
org.jsoup.select.Evaluator#40,0.25
org.jsoup.helper.HttpConnection#168,0.24
org.jsoup.helper.W3CDom#86,0.23
org.jsoup.select.Selector#148,0.22
org.jsoup.select.QueryParser#39,0.21
org.jsoup.select.QueryParser#38,0.2
org.jsoup.select.QueryParser#47,0.19
org.jsoup.nodes.Element#879,0.18
org.jsoup.parser.TokenQueue#13,0.17
org.jsoup.parser.TokenQueue#132,0.16
org.jsoup.select.QueryParser#49,0.15
org.jsoup.select.QueryParser#17,0.14
org.jsoup.parser.TokenQueue#140,0.13
org.jsoup.select.QueryParser#21,0.12
org.jsoup.helper.HttpConnection#671,0.11
org.jsoup.select.QueryParser#28,0.1
org.jsoup.helper.HttpConnection#785,0.09
org.jsoup.select.QueryParser#27,0.08
org.jsoup.parser.TokenQueue#316,0.07
org.jsoup.helper.HttpConnection#566,0.06
org.jsoup.nodes.Element#875,0.05
org.jsoup.select.QueryParser#16,0.04
org.jsoup.helper.HttpConnection#654,0.03
org.jsoup.parser.TokenQueue#312,0.02
org.jsoup.select.Selector#80,0.01
