Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#789,1.0
org.apache.commons.csv.CSVFormat#318,0.99
org.apache.commons.csv.CSVFormat#322,0.98
org.apache.commons.csv.CSVFormat#213,0.97
org.apache.commons.csv.CSVFormat#317,0.96
org.apache.commons.csv.CSVFormat#815,0.95
org.apache.commons.csv.CSVFormat#865,0.94
org.apache.commons.csv.CSVPrinter#368,0.93
org.apache.commons.csv.CSVFormat#339,0.92
org.apache.commons.csv.CSVFormat#917,0.91
org.apache.commons.csv.CSVFormat#903,0.9
org.apache.commons.csv.CSVFormat#737,0.89
org.apache.commons.csv.CSVFormat#767,0.88
org.apache.commons.csv.CSVFormat#802,0.87
org.apache.commons.csv.CSVPrinter#119,0.86
org.apache.commons.csv.CSVPrinter#367,0.85
org.apache.commons.csv.CSVFormat#316,0.84
org.apache.commons.csv.CSVPrinter#338,0.83
org.apache.commons.csv.CSVPrinter#339,0.82
org.apache.commons.csv.CSVPrinter#370,0.81
org.apache.commons.csv.CSVPrinter#127,0.8
org.apache.commons.csv.CSVFormat#877,0.79
org.apache.commons.csv.CSVPrinter#116,0.78
org.apache.commons.csv.CSVFormat#406,0.77
org.apache.commons.csv.CSVPrinter#128,0.76
org.apache.commons.csv.CSVPrinter#371,0.75
org.apache.commons.csv.CSVPrinter#109,0.74
org.apache.commons.csv.CSVFormat#611,0.73
org.apache.commons.csv.CSVFormat#763,0.72
org.apache.commons.csv.CSVFormat#814,0.71
org.apache.commons.csv.CSVPrinter#67,0.7
org.apache.commons.csv.CSVFormat#267,0.69
org.apache.commons.csv.CSVPrinter#61,0.68
org.apache.commons.csv.CSVFormat#716,0.67
org.apache.commons.csv.CSVParser#427,0.66
org.apache.commons.csv.CSVFormat#511,0.65
org.apache.commons.csv.CSVFormat#174,0.64
org.apache.commons.csv.CSVPrinter#43,0.63
org.apache.commons.csv.CSVFormat#300,0.62
org.apache.commons.csv.CSVFormat#679,0.61
org.apache.commons.csv.CSVPrinter#336,0.6
org.apache.commons.csv.CSVFormat#266,0.59
org.apache.commons.csv.CSVParser#403,0.58
org.apache.commons.csv.CSVFormat#669,0.57
org.apache.commons.csv.Quote#35,0.56
org.apache.commons.csv.Assertions#35,0.55
org.apache.commons.csv.CSVPrinter#62,0.54
org.apache.commons.csv.CSVFormat#313,0.53
org.apache.commons.csv.CSVFormat#664,0.52
org.apache.commons.csv.CSVParser#153,0.51
org.apache.commons.csv.CSVFormat#788,0.5
org.apache.commons.csv.CSVFormat#304,0.49
org.apache.commons.csv.Quote#40,0.48
org.apache.commons.csv.CSVFormat#305,0.47
org.apache.commons.csv.CSVFormat#560,0.46
org.apache.commons.csv.CSVPrinter#403,0.45
org.apache.commons.csv.CSVFormat#306,0.44
org.apache.commons.csv.CSVFormat#447,0.43
org.apache.commons.csv.CSVFormat#374,0.42
org.apache.commons.csv.CSVPrinter#402,0.41
org.apache.commons.csv.CSVFormat#255,0.4
org.apache.commons.csv.CSVFormat#309,0.39
org.apache.commons.csv.CSVFormat#325,0.38
org.apache.commons.csv.CSVFormat#383,0.37
org.apache.commons.csv.CSVFormat#314,0.36
org.apache.commons.csv.CSVFormat#324,0.35
org.apache.commons.csv.CSVParser#429,0.34
org.apache.commons.csv.CSVFormat#310,0.33
org.apache.commons.csv.CSVFormat#319,0.32
org.apache.commons.csv.CSVParser#428,0.31
org.apache.commons.csv.CSVFormat#311,0.3
org.apache.commons.csv.CSVFormat#226,0.29
org.apache.commons.csv.CSVFormat#612,0.28
org.apache.commons.csv.CSVFormat#878,0.27
org.apache.commons.csv.CSVPrinter#401,0.26
org.apache.commons.csv.CSVPrinter#334,0.25
org.apache.commons.csv.Constants#36,0.24
org.apache.commons.csv.CSVFormat#538,0.23
org.apache.commons.csv.CSVFormat#186,0.22
org.apache.commons.csv.CSVFormat#734,0.21
org.apache.commons.csv.CSVFormat#531,0.2
org.apache.commons.csv.CSVFormat#525,0.19
org.apache.commons.csv.CSVFormat#530,0.18
org.apache.commons.csv.CSVFormat#532,0.17
org.apache.commons.csv.CSVPrinter#112,0.16
org.apache.commons.csv.CSVFormat#751,0.15
org.apache.commons.csv.CSVFormat#158,0.14
org.apache.commons.csv.CSVFormat#302,0.13
org.apache.commons.csv.CSVFormat#520,0.12
org.apache.commons.csv.CSVFormat#159,0.11
org.apache.commons.csv.CSVFormat#341,0.1
org.apache.commons.csv.CSVFormat#344,0.09
org.apache.commons.csv.CSVPrinter#351,0.08
org.apache.commons.csv.CSVParser#431,0.07
org.apache.commons.csv.CSVFormat#834,0.06
org.apache.commons.csv.CSVFormat#380,0.05
org.apache.commons.csv.CSVFormat#537,0.04
org.apache.commons.csv.CSVPrinter#352,0.03
org.apache.commons.csv.CSVPrinter#408,0.02
org.apache.commons.csv.CSVFormat#659,0.01
