Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#430,0.99
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.96
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#586,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#585,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#589,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.88
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#86,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.86
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#86,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.84
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.83
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#165,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#434,0.81
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#166,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.78
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#433,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#602,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,0.74
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#521,0.72
