Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,1.0
org.mockito.ArgumentCaptor#122,0.9982046678635548
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.9982046678635548
org.mockito.ArgumentCaptor#85,0.9964093357271095
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.9964093357271095
org.mockito.ArgumentCaptor#84,0.9946140035906643
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.9946140035906643
org.mockito.MockitoAnnotations#90,0.9928186714542191
org.mockito.MockitoAnnotations#89,0.9910233393177739
org.mockito.MockitoAnnotations#88,0.9892280071813286
org.mockito.MockitoAnnotations#120,0.9874326750448834
org.mockito.MockitoAnnotations#121,0.9856373429084382
org.mockito.exceptions.Reporter#525,0.983842010771993
org.mockito.MockitoAnnotations#116,0.983842010771993
org.mockito.MockitoAnnotations#118,0.9820466786355477
org.mockito.exceptions.Reporter#534,0.9820466786355477
org.mockito.MockitoAnnotations#133,0.9802513464991025
org.mockito.exceptions.Reporter#533,0.9802513464991025
org.mockito.MockitoAnnotations#122,0.9784560143626573
org.mockito.exceptions.Reporter#451,0.9784560143626573
org.mockito.MockitoAnnotations#117,0.976660682226212
org.mockito.exceptions.Reporter#450,0.976660682226212
org.mockito.MockitoAnnotations#134,0.9748653500897668
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9748653500897668
org.mockito.MockitoAnnotations#105,0.9730700179533216
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.9730700179533216
org.mockito.MockitoAnnotations#126,0.9712746858168764
org.mockito.exceptions.Reporter#523,0.9712746858168764
org.mockito.MockitoAnnotations#125,0.9694793536804311
org.mockito.exceptions.Reporter#545,0.9694793536804311
org.mockito.MockitoAnnotations#103,0.9676840215439859
org.mockito.exceptions.Reporter#544,0.9676840215439859
org.mockito.MockitoAnnotations#123,0.9658886894075407
org.mockito.exceptions.Reporter#186,0.9658886894075407
org.mockito.MockitoAnnotations#100,0.9640933572710955
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.9640933572710955
org.mockito.Mockito#877,0.9622980251346502
org.mockito.exceptions.Reporter#177,0.9622980251346502
org.mockito.Mockito#1182,0.960502692998205
org.mockito.exceptions.Reporter#522,0.960502692998205
org.mockito.Mockito#1118,0.9587073608617598
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.9587073608617598
org.mockito.Mockito#1181,0.9569120287253146
org.mockito.exceptions.Reporter#458,0.9569120287253146
org.mockito.Mockito#1117,0.9551166965888693
org.mockito.exceptions.Reporter#168,0.9551166965888693
org.mockito.Mockito#1422,0.9533213644524241
org.mockito.exceptions.Reporter#158,0.9533213644524241
org.mockito.Mockito#1421,0.9515260323159789
org.mockito.exceptions.Reporter#185,0.9515260323159789
org.mockito.Mockito#1063,0.9497307001795336
org.mockito.exceptions.Reporter#176,0.9497307001795336
org.mockito.Mockito#1062,0.9479353680430884
org.mockito.exceptions.Reporter#224,0.9479353680430884
org.mockito.Mockito#1239,0.9461400359066432
org.mockito.exceptions.Reporter#547,0.9461400359066432
org.mockito.Mockito#1213,0.944344703770198
org.mockito.exceptions.Reporter#536,0.944344703770198
org.mockito.Mockito#1334,0.9425493716337527
org.mockito.exceptions.Reporter#167,0.9425493716337527
org.mockito.Mockito#1333,0.9407540394973075
org.mockito.exceptions.Reporter#157,0.9407540394973075
org.mockito.Mockito#1315,0.9389587073608623
org.mockito.exceptions.Reporter#204,0.9389587073608623
org.mockito.Mockito#1314,0.9371633752244171
org.mockito.exceptions.Reporter#213,0.9371633752244171
org.mockito.Mockito#1238,0.9353680430879718
org.mockito.exceptions.Reporter#195,0.9353680430879718
org.mockito.Mockito#1212,0.9335727109515266
org.mockito.exceptions.Reporter#93,0.9335727109515266
org.mockito.Mockito#1703,0.9317773788150814
org.mockito.exceptions.Reporter#203,0.9317773788150814
org.mockito.Mockito#1670,0.9299820466786362
org.mockito.exceptions.Reporter#194,0.9299820466786362
org.mockito.Mockito#1669,0.9281867145421909
org.mockito.exceptions.Reporter#120,0.9281867145421909
org.mockito.Mockito#1617,0.9263913824057457
org.mockito.exceptions.Reporter#504,0.9263913824057457
org.mockito.Mockito#1616,0.9245960502693005
org.mockito.exceptions.Reporter#212,0.9245960502693005
org.mockito.Mockito#1649,0.9228007181328552
org.mockito.exceptions.Reporter#503,0.9228007181328552
org.mockito.Mockito#1633,0.92100538599641
org.mockito.exceptions.Reporter#92,0.92100538599641
org.mockito.Mockito#1581,0.9192100538599648
org.mockito.exceptions.Reporter#109,0.9192100538599648
org.mockito.Mockito#1702,0.9174147217235196
org.mockito.exceptions.Reporter#119,0.9174147217235196
org.mockito.Mockito#1632,0.9156193895870743
org.mockito.exceptions.Reporter#108,0.9156193895870743
org.mockito.Mockito#1648,0.9138240574506291
org.mockito.exceptions.Reporter#131,0.9138240574506291
org.mockito.Mockito#1580,0.9120287253141839
org.mockito.exceptions.Reporter#80,0.9120287253141839
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.9102333931777387
org.mockito.Mockito#746,0.9102333931777387
org.mockito.Mockito#1752,0.9084380610412934
org.mockito.exceptions.Reporter#79,0.9084380610412934
org.mockito.Mockito#1751,0.9066427289048482
