Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,1.0
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#74,0.99
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#70,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#849,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.94
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#69,0.93
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#90,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#777,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#388,0.89
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#79,0.88
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#61,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.86
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#60,0.85
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#51,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.83
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.82
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#45,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#147,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#849,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.78
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#48,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.74
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#151,0.73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#159,0.72
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#943,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#50,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#215,0.65
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#110,0.64
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#777,0.63
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#111,0.62
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#311,0.61
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#113,0.6
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#151,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#47,0.58
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#153,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#577,0.56
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#149,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#578,0.54
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#309,0.53
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#147,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#133,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#139,0.49
