Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#153,0.99
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.98
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.97
org.apache.commons.math.ode.AbstractIntegrator#196,0.96
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#181,0.95
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.94
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#180,0.93
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#168,0.92
org.apache.commons.math.ode.AbstractIntegrator#205,0.91
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#95,0.9
org.apache.commons.math.ode.AbstractIntegrator#206,0.89
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.88
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.87
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#78,0.86
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#156,0.85
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.84
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.83
org.apache.commons.math.ode.AbstractIntegrator#198,0.82
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#165,0.81
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.8
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.79
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#123,0.78
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.77
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#112,0.76
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.75
org.apache.commons.math.ode.AbstractIntegrator#212,0.74
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#308,0.73
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.72
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#307,0.71
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.7
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#295,0.69
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#120,0.68
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#468,0.67
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#54,0.66
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.65
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#61,0.64
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.63
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#372,0.62
org.apache.commons.math.ode.events.CombinedEventsManager#206,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#334,0.6
org.apache.commons.math.ode.events.CombinedEventsManager#172,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.58
org.apache.commons.math.ode.events.CombinedEventsManager#243,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#341,0.56
org.apache.commons.math.analysis.solvers.BrentSolver#342,0.55
org.apache.commons.math.ode.events.CombinedEventsManager#242,0.54
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#469,0.53
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#98,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#344,0.51
org.apache.commons.math.ode.events.CombinedEventsManager#175,0.5
org.apache.commons.math.ode.events.EventState#337,0.49
org.apache.commons.math.ode.events.CombinedEventsManager#173,0.48
org.apache.commons.math.ode.AbstractIntegrator#262,0.47
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.46
org.apache.commons.math.ode.events.EventState#338,0.45
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#216,0.44
org.apache.commons.math.analysis.solvers.BrentSolver#269,0.43
org.apache.commons.math.analysis.solvers.BrentSolver#272,0.42
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#217,0.41
org.apache.commons.math.analysis.solvers.BrentSolver#302,0.4
org.apache.commons.math.ode.AbstractIntegrator#232,0.39
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#155,0.38
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#497,0.37
org.apache.commons.math.analysis.solvers.BrentSolver#325,0.36
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#448,0.35
org.apache.commons.math.ode.events.EventState#188,0.34
org.apache.commons.math.analysis.solvers.BrentSolver#340,0.33
org.apache.commons.math.analysis.solvers.BrentSolver#316,0.32
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#478,0.31
org.apache.commons.math.ode.events.EventState#180,0.3
org.apache.commons.math.analysis.solvers.BrentSolver#347,0.29
org.apache.commons.math.analysis.solvers.BrentSolver#339,0.28
org.apache.commons.math.analysis.solvers.BrentSolver#288,0.27
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#491,0.26
org.apache.commons.math.analysis.solvers.BrentSolver#282,0.25
org.apache.commons.math.ode.events.CombinedEventsManager#125,0.24
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.23
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#520,0.22
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#148,0.21
org.apache.commons.math.ode.events.EventState#301,0.2
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#853,0.19
