Statement,Suspiciousness
org.mockito.Matchers#362,1.0
org.mockito.internal.matchers.InstanceOf#18,0.99
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.98
org.mockito.runners.MockitoJUnitRunner#66,0.97
org.mockito.Matchers#516,0.96
org.mockito.internal.matchers.Same#18,0.95
org.mockito.internal.matchers.Same#16,0.94
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#43,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.91
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.9
org.mockito.internal.runners.RunnerFactory#27,0.89
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.88
org.mockito.internal.runners.RunnerFactory#30,0.87
org.mockito.internal.progress.MockingProgressImpl#99,0.86
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.85
org.mockito.internal.progress.MockingProgressImpl#100,0.84
org.mockito.internal.runners.RunnerFactory#29,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.82
org.mockito.Matchers#717,0.81
org.mockito.Mockito#1416,0.8
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.78
org.mockito.internal.matchers.LocalizedMatcher#18,0.77
org.mockito.internal.matchers.LocalizedMatcher#17,0.76
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.75
org.mockito.internal.matchers.LocalizedMatcher#20,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.73
org.mockito.internal.progress.HandyReturnValues#17,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.7
org.mockito.Mockito#1395,0.69
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#64,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#68,0.67
org.mockito.internal.verification.Times#29,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#63,0.65
org.mockito.internal.verification.Times#28,0.64
org.mockito.internal.verification.VerificationModeFactory#24,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.62
org.mockito.internal.runners.RunnerFactory#28,0.61
org.mockito.internal.progress.MockingProgressImpl#39,0.6
org.mockito.runners.VerboseMockitoJUnitRunner#69,0.59
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.58
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.57
org.mockito.internal.verification.Times#24,0.56
org.mockito.internal.debugging.Localized#13,0.55
org.mockito.internal.verification.Times#25,0.54
org.mockito.runners.VerboseMockitoJUnitRunner#50,0.53
org.mockito.internal.runners.util.RunnerProvider#18,0.52
org.mockito.internal.progress.MockingProgressImpl#41,0.51
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#132,0.5
org.mockito.internal.MockitoCore#60,0.49
org.mockito.runners.VerboseMockitoJUnitRunner#58,0.48
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.47
org.mockito.MockitoAnnotations#100,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#59,0.45
org.mockito.runners.MockitoJUnitRunner#59,0.44
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#39,0.42
org.mockito.MockitoAnnotations#102,0.41
org.mockito.Mockito#751,0.4
org.mockito.MockitoAnnotations#99,0.39
org.mockito.internal.runners.util.RunnerProvider#16,0.38
org.mockito.MockitoAnnotations#98,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#68,0.36
org.mockito.internal.creation.MockSettingsImpl#54,0.35
org.mockito.internal.creation.MockSettingsImpl#55,0.34
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.33
org.mockito.runners.VerboseMockitoJUnitRunner#84,0.32
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#32,0.31
org.mockito.internal.util.MockUtil#80,0.3
org.mockito.internal.matchers.Equals#17,0.29
org.mockito.internal.invocation.Invocation#148,0.28
org.mockito.internal.runners.JUnit44RunnerImpl#35,0.27
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.25
org.mockito.internal.runners.JUnit44RunnerImpl#31,0.24
org.mockito.runners.VerboseMockitoJUnitRunner#74,0.23
org.mockito.internal.util.MockUtil#76,0.22
org.mockito.configuration.DefaultMockitoConfiguration#32,0.21
org.mockito.runners.VerboseMockitoJUnitRunner#73,0.2
org.mockito.runners.MockitoJUnitRunner#63,0.19
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.18
org.mockito.internal.runners.RunnerFactory#44,0.17
org.mockito.internal.configuration.GlobalConfiguration#60,0.16
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.15
