Statement,Suspiciousness
org.jsoup.nodes.Comment#8,1.0
org.jsoup.nodes.Attributes#104,0.99
org.jsoup.parser.HtmlTreeBuilderState#294,0.98
org.jsoup.parser.HtmlTreeBuilderState#293,0.97
org.jsoup.helper.HttpConnection#503,0.96
org.jsoup.parser.HtmlTreeBuilderState#292,0.95
org.jsoup.nodes.Comment#21,0.94
org.jsoup.parser.HtmlTreeBuilderState#286,0.93
org.jsoup.nodes.Attributes#114,0.92
org.jsoup.parser.Tokeniser#175,0.91
org.jsoup.nodes.Comment#20,0.9
org.jsoup.parser.HtmlTreeBuilderState#278,0.89
org.jsoup.parser.HtmlTreeBuilderState#279,0.88
org.jsoup.parser.HtmlTreeBuilder#182,0.87
org.jsoup.nodes.Document#167,0.86
org.jsoup.helper.HttpConnection#501,0.85
org.jsoup.helper.HttpConnection#216,0.84
org.jsoup.nodes.Comment#17,0.83
org.jsoup.parser.HtmlTreeBuilder#181,0.82
org.jsoup.nodes.Document#165,0.81
org.jsoup.nodes.Document#169,0.8
org.jsoup.parser.HtmlTreeBuilderState#89,0.79
org.jsoup.parser.HtmlTreeBuilderState#88,0.78
org.jsoup.helper.HttpConnection#306,0.77
org.jsoup.parser.HtmlTreeBuilderState#234,0.76
org.jsoup.parser.HtmlTreeBuilderState#51,0.75
org.jsoup.nodes.Comment#29,0.74
org.jsoup.parser.HtmlTreeBuilderState#32,0.73
org.jsoup.parser.XmlTreeBuilder#65,0.72
org.jsoup.parser.Tokeniser#178,0.71
org.jsoup.helper.HttpConnection#390,0.7
org.jsoup.parser.XmlTreeBuilder#64,0.69
org.jsoup.parser.HtmlTreeBuilder#160,0.68
org.jsoup.parser.HtmlTreeBuilderState#62,0.67
org.jsoup.parser.Token#229,0.66
org.jsoup.parser.HtmlTreeBuilderState#55,0.65
org.jsoup.parser.HtmlTreeBuilderState#63,0.64
org.jsoup.helper.HttpConnection#225,0.63
org.jsoup.parser.XmlTreeBuilder#28,0.62
org.jsoup.parser.HtmlTreeBuilderState#240,0.61
org.jsoup.parser.Token#225,0.6
org.jsoup.helper.HttpConnection#217,0.59
org.jsoup.parser.HtmlTreeBuilderState#242,0.58
org.jsoup.nodes.Document#170,0.57
org.jsoup.helper.HttpConnection#511,0.56
org.jsoup.parser.Token#126,0.55
org.jsoup.parser.HtmlTreeBuilderState#777,0.54
org.jsoup.parser.HtmlTreeBuilderState#776,0.53
org.jsoup.helper.HttpConnection#300,0.52
org.jsoup.parser.XmlTreeBuilder#29,0.51
org.jsoup.parser.HtmlTreeBuilder#520,0.5
org.jsoup.helper.HttpConnection#551,0.49
org.jsoup.helper.DataUtil#92,0.48
org.jsoup.helper.HttpConnection#550,0.47
org.jsoup.helper.HttpConnection#226,0.46
org.jsoup.parser.HtmlTreeBuilderState#764,0.45
org.jsoup.helper.HttpConnection#246,0.44
org.jsoup.helper.DataUtil#91,0.43
org.jsoup.parser.HtmlTreeBuilderState#765,0.42
org.jsoup.parser.HtmlTreeBuilderState#524,0.41
org.jsoup.helper.HttpConnection#495,0.4
org.jsoup.parser.HtmlTreeBuilderState#768,0.39
org.jsoup.parser.HtmlTreeBuilderState#751,0.38
org.jsoup.helper.HttpConnection#245,0.37
org.jsoup.parser.HtmlTreeBuilderState#511,0.36
org.jsoup.parser.HtmlTreeBuilderState#508,0.35
org.jsoup.helper.HttpConnection#488,0.34
org.jsoup.parser.HtmlTreeBuilderState#514,0.33
org.jsoup.parser.HtmlTreeBuilderState#1417,0.32
org.jsoup.parser.HtmlTreeBuilderState#501,0.31
org.jsoup.parser.HtmlTreeBuilderState#1415,0.3
org.jsoup.helper.HttpConnection#411,0.29
org.jsoup.helper.HttpConnection#518,0.28
org.jsoup.parser.HtmlTreeBuilderState#1317,0.27
org.jsoup.parser.HtmlTreeBuilderState#1322,0.26
org.jsoup.helper.HttpConnection#410,0.25
org.jsoup.parser.HtmlTreeBuilderState#1329,0.24
org.jsoup.parser.HtmlTreeBuilderState#1319,0.23
org.jsoup.parser.HtmlTreeBuilderState#1325,0.22
org.jsoup.parser.HtmlTreeBuilderState#284,0.21
org.jsoup.helper.HttpConnection#398,0.2
org.jsoup.parser.HtmlTreeBuilder#136,0.19
org.jsoup.parser.HtmlTreeBuilderState#450,0.18
org.jsoup.parser.HtmlTreeBuilderState#452,0.17
org.jsoup.helper.HttpConnection#238,0.16
org.jsoup.helper.HttpConnection#333,0.15
org.jsoup.parser.HtmlTreeBuilderState#445,0.14
org.jsoup.Connection#89,0.13
org.jsoup.helper.Validate#101,0.12
org.jsoup.helper.HttpConnection#332,0.11
org.jsoup.parser.HtmlTreeBuilderState#567,0.1
org.jsoup.parser.HtmlTreeBuilderState#543,0.09
org.jsoup.Connection#358,0.08
org.jsoup.parser.HtmlTreeBuilderState#548,0.07
org.jsoup.Connection#155,0.06
org.jsoup.parser.HtmlTreeBuilderState#538,0.05
org.jsoup.helper.HttpConnection#219,0.04
org.jsoup.parser.HtmlTreeBuilderState#632,0.03
org.jsoup.Connection#391,0.02
org.jsoup.helper.HttpConnection#421,0.01
