Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#68,0.96
org.apache.commons.jxpath.JXPathException#90,0.95
org.apache.commons.jxpath.JXPathException#88,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#3655,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#3568,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#3558,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#600,0.84
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.83
org.apache.commons.jxpath.ri.parser.XPathParser#3671,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.8
org.apache.commons.jxpath.ri.axes.NodeSetContext#58,0.79
org.apache.commons.jxpath.ri.parser.XPathParser#3548,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.75
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.69
org.apache.commons.jxpath.JXPathException#115,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.66
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.65
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.63
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.62
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.61
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.56
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.53
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.52
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.5
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.48
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.47
org.apache.commons.jxpath.JXPathException#49,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.45
org.apache.commons.jxpath.ri.axes.NodeSetContext#61,0.44
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#185,0.42
org.apache.commons.jxpath.ri.axes.NodeSetContext#57,0.41
org.apache.commons.jxpath.ri.model.NodePointer#664,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.39
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.38
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.37
org.apache.commons.jxpath.ri.axes.NodeSetContext#36,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.35
org.apache.commons.jxpath.ri.axes.NodeSetContext#35,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#551,0.33
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.32
org.apache.commons.jxpath.BasicNodeSet#48,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#540,0.3
org.apache.commons.jxpath.BasicNodeSet#36,0.29
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#631,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.25
org.apache.commons.jxpath.BasicNodeSet#35,0.24
org.apache.commons.jxpath.ri.model.VariablePointer#77,0.23
org.apache.commons.jxpath.BasicNodeSet#29,0.22
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.21
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.2
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.19
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.18
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.17
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.16
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.15
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.13
org.apache.commons.jxpath.ri.model.NodePointer#653,0.12
org.apache.commons.jxpath.ri.model.VariablePointer#298,0.11
org.apache.commons.jxpath.ri.model.VariablePointer#293,0.1
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.09
org.apache.commons.jxpath.ri.model.VariablePointer#285,0.08
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.07
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.06
org.apache.commons.jxpath.ri.EvalContext#176,0.05
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.04
org.apache.commons.jxpath.ri.model.VariablePointer#287,0.03
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.02
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#79,0.01
