Statement,Suspiciousness
org.jsoup.helper.DataUtil#24,1.0
org.jsoup.helper.HttpConnection#581,0.9996818431157433
org.jsoup.Connection#287,0.9981788261108063
org.jsoup.nodes.Entities#203,0.998102029621503
org.jsoup.Jsoup#134,0.997822270981898
org.jsoup.parser.Tokeniser#34,0.9976467361492046
org.jsoup.safety.Cleaner#48,0.9972792100932529
org.jsoup.nodes.Node#616,0.9971749862863412
org.jsoup.nodes.Document#374,0.9966703236423478
org.jsoup.parser.HtmlTreeBuilder#224,0.9962479429511794
org.jsoup.helper.W3CDom#85,0.9953373560065826
org.jsoup.parser.XmlTreeBuilder#69,0.9951727921009326
org.jsoup.safety.Whitelist#69,0.9949040043883708
org.jsoup.nodes.Element#1022,0.994404827207899
org.jsoup.parser.Token#327,0.9935381239714756
org.jsoup.helper.StringUtil#94,0.9933461327482173
org.jsoup.parser.TokenQueue#266,0.9932693362589139
org.jsoup.parser.HtmlTreeBuilderState#1489,0.9931486560614372
org.jsoup.nodes.Comment#8,0.9931157432803072
org.jsoup.nodes.Attribute#14,0.9930499177180472
org.jsoup.parser.CharacterReader#273,0.9929237520570489
org.jsoup.select.Elements#452,0.9925452550740538
org.jsoup.nodes.TextNode#616,0.992292923752057
org.jsoup.nodes.FormElement#97,0.9915743280307185
org.jsoup.parser.Tag#232,0.9906034009873834
org.jsoup.parser.Parser#28,0.9904004388370817
org.jsoup.examples.HtmlToPlainText#35,0.9902249040043883
org.jsoup.parser.TreeBuilder#25,0.99006582556226
org.jsoup.HttpStatusException#14,0.989917718047175
org.jsoup.nodes.Attributes#217,0.9898793198025233
org.jsoup.select.Evaluator#133,0.9896379594075699
org.jsoup.helper.DescendableLinkedList#84,0.9894679100383983
org.jsoup.nodes.DataNode#616,0.9894459681843115
org.jsoup.nodes.XmlDeclaration#17,0.9888535381239715
org.jsoup.examples.ListLinks#41,0.9887767416346681
org.jsoup.select.Selector#78,0.9887218869994514
org.jsoup.select.CombiningEvaluator#133,0.9886560614371914
org.jsoup.parser.ParseError#12,0.9884421283598465
org.jsoup.parser.ParseErrorList#28,0.9883927591881514
org.jsoup.select.QueryParser#28,0.9883708173340647
org.jsoup.nodes.BooleanAttribute#14,0.987739989029073
org.jsoup.nodes.DocumentType#37,0.9876138233680746
