Statement,Suspiciousness
org.jsoup.examples.ListLinks#15,0.252648
org.jsoup.examples.ListLinks#41,0.242709
org.jsoup.examples.ListLinks#36,0.242028
org.jsoup.examples.ListLinks#37,0.239
org.jsoup.examples.ListLinks#42,0.220159
org.jsoup.examples.ListLinks#23,0.203646
org.jsoup.examples.ListLinks#21,0.192454
org.jsoup.helper.HttpConnection#201,0.176804
org.jsoup.examples.ListLinks#40,0.162436
org.jsoup.nodes.Document#102,0.162132
org.jsoup.helper.HttpConnection#202,0.159135
org.jsoup.select.Selector#106,0.151324
org.jsoup.safety.Whitelist#277,0.1505
org.jsoup.Jsoup#160,0.149381
org.jsoup.safety.Whitelist#55,0.148198
org.jsoup.safety.Whitelist#363,0.148198
org.jsoup.Jsoup#159,0.146533
org.jsoup.safety.Whitelist#175,0.144126
org.jsoup.Jsoup#247,0.1438
org.jsoup.Jsoup#148,0.143796
org.jsoup.parser.Tag#221,0.143433
org.jsoup.safety.Whitelist#276,0.143122
org.jsoup.Jsoup#147,0.141163
org.jsoup.parser.Parser#28,0.140964
org.jsoup.select.QueryParser#28,0.140964
org.jsoup.Jsoup#231,0.137747
org.jsoup.Jsoup#198,0.137747
org.jsoup.parser.HtmlTreeBuilder#559,0.13486
org.jsoup.parser.Tag#236,0.13486
org.jsoup.parser.Tag#222,0.13486
org.jsoup.safety.Cleaner#45,0.133093
org.jsoup.parser.Parser#131,0.132743
org.jsoup.select.QueryParser#131,0.132743
org.jsoup.Jsoup#197,0.131326
org.jsoup.safety.Cleaner#46,0.131103
org.jsoup.safety.Cleaner#65,0.131103
org.jsoup.nodes.Attributes#195,0.130034
org.jsoup.nodes.Attributes#57,0.130034
org.jsoup.parser.HtmlTreeBuilder#378,0.127244
org.jsoup.nodes.Attributes#185,0.126888
org.jsoup.nodes.Attributes#194,0.12564
org.jsoup.nodes.Attributes#193,0.12564
org.jsoup.nodes.Attributes#56,0.12564
org.jsoup.nodes.Attributes#99,0.123917
org.jsoup.parser.Parser#158,0.123847
org.jsoup.select.QueryParser#158,0.123847
org.jsoup.parser.HtmlTreeBuilder#416,0.123841
org.jsoup.parser.HtmlTreeBuilder#261,0.123841
org.jsoup.parser.HtmlTreeBuilder#26,0.123841
org.jsoup.select.Elements#453,0.123841
org.jsoup.parser.HtmlTreeBuilder#31,0.123841
org.jsoup.parser.XmlTreeBuilder#31,0.123841
org.jsoup.parser.TreeBuilder#31,0.123841
org.jsoup.Jsoup#230,0.123173
org.jsoup.helper.HttpConnection#203,0.121422
org.jsoup.parser.Parser#157,0.120621
org.jsoup.select.QueryParser#157,0.120621
org.jsoup.nodes.Attributes#98,0.12015
org.jsoup.Jsoup#246,0.120146
org.jsoup.helper.HttpConnection#316,0.118299
org.jsoup.parser.Parser#90,0.118293
org.jsoup.select.QueryParser#90,0.118293
org.jsoup.nodes.Document#36,0.117815
org.jsoup.select.Evaluator#131,0.11747
org.jsoup.select.CombiningEvaluator#131,0.11747
org.jsoup.parser.HtmlTreeBuilder#413,0.117469
org.jsoup.parser.Parser#30,0.117348
org.jsoup.select.QueryParser#30,0.117348
org.jsoup.select.Evaluator#129,0.115277
org.jsoup.select.CombiningEvaluator#129,0.115277
org.jsoup.nodes.Element#967,0.114422
org.jsoup.nodes.FormElement#967,0.114422
org.jsoup.examples.ListLinks#20,0.112969
org.jsoup.examples.HtmlToPlainText#30,0.112969
org.jsoup.select.Selector#103,0.112922
org.jsoup.parser.Parser#103,0.112539
org.jsoup.select.QueryParser#103,0.112539
org.jsoup.helper.HttpConnection#466,0.112352
org.jsoup.parser.HtmlTreeBuilder#419,0.112268
org.jsoup.parser.Parser#88,0.11205
org.jsoup.select.QueryParser#88,0.11205
org.jsoup.parser.Tag#235,0.11167
org.jsoup.parser.Parser#105,0.111467
org.jsoup.select.QueryParser#105,0.111467
org.jsoup.parser.HtmlTreeBuilder#410,0.111427
org.jsoup.safety.Cleaner#41,0.110934
org.jsoup.parser.Parser#29,0.11052
org.jsoup.select.QueryParser#29,0.11052
org.jsoup.nodes.FormElement#62,0.110238
org.jsoup.select.Evaluator#130,0.109597
org.jsoup.select.CombiningEvaluator#130,0.109597
org.jsoup.parser.HtmlTreeBuilder#425,0.108236
org.jsoup.parser.HtmlTreeBuilder#555,0.107609
org.jsoup.parser.Parser#128,0.107243
org.jsoup.select.QueryParser#128,0.107243
org.jsoup.parser.HtmlTreeBuilder#407,0.106865
org.jsoup.parser.Tokeniser#212,0.106231
org.jsoup.parser.Tokeniser#211,0.106231
org.jsoup.nodes.Attributes#54,0.105582
org.jsoup.safety.Whitelist#170,0.104936
org.jsoup.parser.HtmlTreeBuilder#404,0.104496
org.jsoup.nodes.Attributes#95,0.104449
org.jsoup.examples.HtmlToPlainText#25,0.103762
org.jsoup.helper.HttpConnection#474,0.103703
org.jsoup.parser.HtmlTreeBuilder#551,0.103319
org.jsoup.parser.HtmlTreeBuilder#548,0.103071
org.jsoup.parser.HtmlTreeBuilder#547,0.103071
org.jsoup.safety.Whitelist#90,0.102835
org.jsoup.parser.HtmlTreeBuilder#23,0.102713
org.jsoup.parser.XmlTreeBuilder#23,0.102713
org.jsoup.parser.TreeBuilder#23,0.102713
org.jsoup.parser.HtmlTreeBuilder#401,0.101701
org.jsoup.parser.Tokeniser#213,0.101294
org.jsoup.safety.Cleaner#61,0.101007
org.jsoup.helper.HttpConnection#475,0.100761
org.jsoup.helper.HttpConnection#323,0.0999847
org.jsoup.nodes.Element#965,0.0985879
org.jsoup.nodes.FormElement#965,0.0985879
org.jsoup.nodes.Document#108,0.09835
org.jsoup.parser.HtmlTreeBuilder#398,0.0980329
org.jsoup.parser.HtmlTreeBuilder#36,0.097412
org.jsoup.parser.HtmlTreeBuilder#41,0.097354
org.jsoup.parser.XmlTreeBuilder#14,0.097354
org.jsoup.parser.XmlTreeBuilder#121,0.097354
org.jsoup.parser.HtmlTreeBuilder#39,0.097354
org.jsoup.parser.XmlTreeBuilder#39,0.097354
org.jsoup.parser.TreeBuilder#39,0.097354
org.jsoup.parser.Tokeniser#30,0.097354
org.jsoup.parser.HtmlTreeBuilder#422,0.0972668
org.jsoup.parser.Tokeniser#217,0.0964643
org.jsoup.parser.Tokeniser#216,0.0964643
org.jsoup.helper.DataUtil#55,0.0955155
org.jsoup.Jsoup#58,0.0955155
org.jsoup.helper.DataUtil#38,0.0955155
org.jsoup.parser.HtmlTreeBuilder#395,0.0954708
org.jsoup.parser.Tokeniser#218,0.0946853
org.jsoup.nodes.Document#106,0.0944083
org.jsoup.parser.HtmlTreeBuilder#135,0.0934853
org.jsoup.Jsoup#57,0.0934323
org.jsoup.parser.HtmlTreeBuilder#388,0.0925471
org.jsoup.safety.Whitelist#89,0.0922322
