Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1936,1.0
org.joda.time.Partial#223,0.99
org.joda.time.DateTimeZone#488,0.98
org.joda.time.DurationFieldType#286,0.97
org.joda.time.format.DateTimeFormatterBuilder#1808,0.96
org.joda.time.DateTimeZone#474,0.95
org.joda.time.Partial#162,0.94
org.joda.time.DateTimeZone#487,0.93
org.joda.time.format.DateTimeFormatterBuilder#2578,0.92
org.joda.time.DateTimeZone#556,0.91
org.joda.time.Partial#159,0.9
org.joda.time.format.DateTimeFormatterBuilder#2515,0.89
org.joda.time.Partial#156,0.88
org.joda.time.format.DateTimeFormatterBuilder#2511,0.87
org.joda.time.Partial#154,0.86
org.joda.time.Partial#140,0.85
org.joda.time.Partial#466,0.84
org.joda.time.format.DateTimeFormatterBuilder#1783,0.83
org.joda.time.format.DateTimeFormatterBuilder#1720,0.82
org.joda.time.Partial#462,0.81
org.joda.time.Partial#161,0.8
org.joda.time.Partial#439,0.79
org.joda.time.format.DateTimeFormatterBuilder#1505,0.78
org.joda.time.Partial#435,0.77
org.joda.time.Partial#434,0.76
org.joda.time.Partial#440,0.75
org.joda.time.Partial#458,0.74
org.joda.time.Partial#432,0.73
org.joda.time.format.DateTimeFormatterBuilder#1925,0.72
org.joda.time.format.DateTimeFormatterBuilder#1730,0.71
org.joda.time.format.DateTimeFormatterBuilder#1939,0.7
org.joda.time.Partial#429,0.69
org.joda.time.Partial#461,0.68
org.joda.time.Partial#218,0.67
org.joda.time.Partial#217,0.66
org.joda.time.format.DateTimeFormatterBuilder#522,0.65
org.joda.time.Partial#245,0.64
org.joda.time.format.DateTimeFormatterBuilder#470,0.63
org.joda.time.Partial#215,0.62
org.joda.time.Partial#214,0.61
org.joda.time.format.DateTimeFormatterBuilder#1496,0.6
org.joda.time.DateTimeZone#380,0.59
org.joda.time.Partial#207,0.58
org.joda.time.Partial#208,0.57
org.joda.time.format.DateTimeFormatterBuilder#1445,0.56
org.joda.time.format.DateTimeFormatterBuilder#1494,0.55
org.joda.time.format.DateTimeFormatterBuilder#1443,0.54
org.joda.time.Partial#335,0.53
org.joda.time.format.DateTimeFormatterBuilder#1433,0.52
org.joda.time.Partial#199,0.51
org.joda.time.Partial#192,0.5
org.joda.time.format.DateTimeFormatterBuilder#1810,0.49
org.joda.time.format.DateTimeFormatterBuilder#1431,0.48
org.joda.time.Partial#190,0.47
org.joda.time.Partial#311,0.46
org.joda.time.format.DateTimeFormatterBuilder#1930,0.45
org.joda.time.base.AbstractPartial#171,0.44
org.joda.time.DateTimeFieldType#378,0.43
org.joda.time.format.DateTimeFormatterBuilder#1785,0.42
org.joda.time.format.DateTimeFormatterBuilder#1929,0.41
org.joda.time.tz.DateTimeZoneBuilder#1544,0.4
org.joda.time.format.DateTimeFormatterBuilder#2725,0.39
org.joda.time.format.DateTimeFormatterBuilder#1813,0.38
org.joda.time.LocalDateTime#714,0.37
org.joda.time.chrono.BaseChronology#207,0.36
org.joda.time.LocalDateTime#701,0.35
org.joda.time.chrono.BaseChronology#202,0.34
org.joda.time.format.DateTimeFormatterBuilder#2707,0.33
org.joda.time.DateTimeZone#392,0.32
org.joda.time.format.DateTimeFormatterBuilder#1784,0.31
org.joda.time.field.BaseDateTimeField#758,0.3
org.joda.time.Partial#153,0.29
org.joda.time.format.DateTimeFormatterBuilder#1711,0.28
org.joda.time.chrono.BaseChronology#192,0.27
org.joda.time.chrono.BaseChronology#186,0.26
org.joda.time.format.DateTimeFormatterBuilder#807,0.25
org.joda.time.format.DateTimeFormatterBuilder#806,0.24
org.joda.time.tz.ZoneInfoCompiler#141,0.23
org.joda.time.chrono.CopticChronology#89,0.22
org.joda.time.field.BaseDateTimeField#804,0.21
org.joda.time.chrono.ZonedChronology#378,0.2
org.joda.time.format.DateTimeFormatterBuilder#1495,0.19
org.joda.time.chrono.ZonedChronology#532,0.18
org.joda.time.chrono.ZonedChronology#632,0.17
org.joda.time.format.DateTimeFormatterBuilder#463,0.16
org.joda.time.field.BaseDateTimeField#818,0.15
org.joda.time.format.DateTimeFormatterBuilder#933,0.14
org.joda.time.format.DateTimeFormatterBuilder#1315,0.13
org.joda.time.chrono.GJChronology#400,0.12
org.joda.time.base.AbstractInstant#260,0.11
org.joda.time.chrono.GJChronology#209,0.1
org.joda.time.format.DateTimeFormatterBuilder#1400,0.09
org.joda.time.chrono.GJChronology#224,0.08
org.joda.time.format.DateTimeFormatterBuilder#1401,0.07
org.joda.time.DateTimeZone#473,0.06
org.joda.time.chrono.GJChronology#285,0.05
org.joda.time.format.DateTimeFormatterBuilder#1399,0.04
org.joda.time.chrono.ZonedChronology#518,0.03
org.joda.time.chrono.ZonedChronology#565,0.02
org.joda.time.chrono.ZonedChronology#514,0.01
