Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#393,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#633,0.99
com.google.javascript.jscomp.ProcessDefines#407,0.98
com.google.javascript.jscomp.NodeUtil#346,0.97
com.google.javascript.jscomp.AbstractCommandLineRunner#632,0.96
com.google.javascript.jscomp.NodeUtil#343,0.95
com.google.javascript.jscomp.DefaultPassConfig#1913,0.94
com.google.javascript.jscomp.NodeUtil#337,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#553,0.92
com.google.javascript.jscomp.AbstractCommandLineRunner#965,0.91
com.google.javascript.jscomp.AbstractCommandLineRunner#964,0.9
com.google.javascript.jscomp.JSError#71,0.89
com.google.javascript.jscomp.ProcessDefines#179,0.88
com.google.javascript.jscomp.AbstractCommandLineRunner#595,0.87
com.google.javascript.jscomp.AbstractCommandLineRunner#429,0.86
com.google.javascript.jscomp.ProcessDefines#160,0.85
com.google.javascript.jscomp.ProcessDefines#281,0.84
com.google.javascript.jscomp.AbstractCommandLineRunner#428,0.83
com.google.javascript.jscomp.ProcessDefines#280,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#1050,0.81
com.google.javascript.jscomp.AbstractCommandLineRunner#604,0.8
com.google.javascript.jscomp.ProcessDefines#278,0.79
com.google.javascript.jscomp.AbstractCommandLineRunner#426,0.78
com.google.javascript.jscomp.ProcessDefines#254,0.77
com.google.javascript.jscomp.DefaultPassConfig#1921,0.76
com.google.javascript.jscomp.AbstractCommandLineRunner#924,0.75
com.google.javascript.jscomp.ProcessDefines#242,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.73
com.google.javascript.jscomp.AbstractCommandLineRunner#894,0.72
com.google.javascript.jscomp.AbstractCommandLineRunner#883,0.71
com.google.javascript.jscomp.ProcessDefines#469,0.7
com.google.javascript.jscomp.ProcessDefines#443,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#886,0.68
com.google.javascript.jscomp.ProcessDefines#180,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#365,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#966,0.65
com.google.javascript.rhino.JSDocInfo#250,0.64
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,0.63
com.google.javascript.rhino.JSDocInfoBuilder#436,0.62
