Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#349,1.0
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.98
org.apache.commons.math.optimization.linear.SimplexSolver#179,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#210,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.95
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.94
org.apache.commons.math.optimization.RealPointValuePair#86,0.93
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.91
org.apache.commons.math.linear.ArrayRealVector#887,0.9
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.88
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.87
org.apache.commons.math.optimization.linear.LinearConstraint#132,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.84
org.apache.commons.math.optimization.linear.LinearConstraint#159,0.83
org.apache.commons.math.optimization.linear.SimplexSolver#171,0.82
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.81
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.78
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.77
org.apache.commons.math.optimization.RealPointValuePair#50,0.76
org.apache.commons.math.optimization.linear.SimplexSolver#172,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.74
org.apache.commons.math.optimization.linear.LinearConstraint#126,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#321,0.72
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.7
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#197,0.68
org.apache.commons.math.optimization.linear.LinearConstraint#175,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.65
org.apache.commons.math.optimization.linear.LinearConstraint#157,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.6
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#342,0.58
org.apache.commons.math.optimization.linear.LinearConstraint#127,0.57
org.apache.commons.math.optimization.linear.LinearConstraint#131,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.54
org.apache.commons.math.optimization.linear.LinearConstraint#192,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#102,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.49
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#126,0.47
org.apache.commons.math.optimization.linear.LinearConstraint#206,0.46
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.45
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.44
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.43
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#200,0.41
org.apache.commons.math.optimization.linear.LinearConstraint#195,0.4
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.39
org.apache.commons.math.optimization.linear.SimplexTableau#113,0.38
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.37
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.36
org.apache.commons.math.optimization.linear.LinearConstraint#203,0.35
org.apache.commons.math.optimization.linear.SimplexTableau#166,0.34
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.33
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.32
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.31
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.3
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.29
