Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.TreeCompiler#97,0.47233
org.apache.commons.jxpath.ri.compiler.TreeCompiler#96,0.460371
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide#49,0.341593
org.apache.commons.jxpath.ri.parser.XPathParserConstants#114,0.341593
org.apache.commons.jxpath.ri.parser.XPathParserConstants#31,0.341593
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide#48,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#34,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#339,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1737,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1683,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#163,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1552,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1520,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1184,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1049,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#953,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#676,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#609,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1506,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#443,0.331691
org.apache.commons.jxpath.ri.parser.XPathParser#1503,0.324595
org.apache.commons.jxpath.ri.parser.XPathParser#2152,0.322347
org.apache.commons.jxpath.ri.parser.XPathParser#1993,0.322347
org.apache.commons.jxpath.ri.parser.XPathParser#164,0.322347
org.apache.commons.jxpath.ri.parser.XPathParser#1521,0.322347
org.apache.commons.jxpath.ri.parser.XPathParser#1502,0.316288
org.apache.commons.jxpath.ri.parser.XPathParser#1499,0.314889
org.apache.commons.jxpath.ri.parser.XPathParser#150,0.302491
org.apache.commons.jxpath.ri.parser.XPathParser#1514,0.302491
org.apache.commons.jxpath.ri.parser.XPathParser#334,0.301411
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.301411
org.apache.commons.jxpath.ri.parser.XPathParser#149,0.299476
org.apache.commons.jxpath.servlet.JXPathServletContexts#163,0.291164
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.285326
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.282305
org.apache.commons.jxpath.servlet.JXPathServletContexts#160,0.281928
org.apache.commons.jxpath.servlet.JXPathServletContexts#167,0.278273
org.apache.commons.jxpath.servlet.JXPathServletContexts#146,0.278273
org.apache.commons.jxpath.ri.parser.XPathParser#330,0.272474
org.apache.commons.jxpath.ri.compiler.CoreFunction#653,0.263098
org.apache.commons.jxpath.ri.parser.XPathParser#1992,0.263059
org.apache.commons.jxpath.servlet.JXPathServletContexts#119,0.260447
org.apache.commons.jxpath.ri.parser.XPathParser#1504,0.257147
org.apache.commons.jxpath.ri.axes.RootContext#106,0.257054
org.apache.commons.jxpath.servlet.JXPathServletContexts#97,0.25584
org.apache.commons.jxpath.servlet.JXPathServletContexts#144,0.250682
org.apache.commons.jxpath.ri.axes.RootContext#110,0.249234
org.apache.commons.jxpath.servlet.JXPathServletContexts#94,0.249167
org.apache.commons.jxpath.servlet.JXPathServletContexts#185,0.248692
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#611,0.246537
org.apache.commons.jxpath.ri.axes.RootContext#109,0.246347
org.apache.commons.jxpath.servlet.JXPathServletContexts#165,0.245265
org.apache.commons.jxpath.ri.compiler.CoreFunction#656,0.244837
org.apache.commons.jxpath.ri.axes.RootContext#91,0.243224
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.243224
org.apache.commons.jxpath.servlet.JXPathServletContexts#181,0.242775
org.apache.commons.jxpath.ri.axes.RootContext#89,0.24259
org.apache.commons.jxpath.servlet.JXPathServletContexts#102,0.242221
org.apache.commons.jxpath.ri.axes.RootContext#90,0.24
org.apache.commons.jxpath.JXPathContext#417,0.238624
org.apache.commons.jxpath.servlet.JXPathServletContexts#103,0.236861
org.apache.commons.jxpath.servlet.JXPathServletContexts#186,0.235343
org.apache.commons.jxpath.JXPathContext#615,0.235343
org.apache.commons.jxpath.JXPathContext#614,0.235343
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.235226
org.apache.commons.jxpath.JXPathContext#416,0.235152
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#137,0.234116
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.233509
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.232677
org.apache.commons.jxpath.JXPathContext#405,0.231345
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#616,0.231274
org.apache.commons.jxpath.servlet.JXPathServletContexts#104,0.227639
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#615,0.227639
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#39,0.227495
org.apache.commons.jxpath.JXPathContext#404,0.227495
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.226593
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#130,0.226385
org.apache.commons.jxpath.JXPathContext#423,0.225418
org.apache.commons.jxpath.JXPathContext#613,0.225286
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#38,0.223785
org.apache.commons.jxpath.JXPathContext#424,0.223785
org.apache.commons.jxpath.ri.axes.RootContext#92,0.222318
org.apache.commons.jxpath.servlet.JXPathServletContexts#106,0.222318
org.apache.commons.jxpath.ri.compiler.Expression#84,0.220749
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#592,0.218451
org.apache.commons.jxpath.JXPathContext#425,0.217813
org.apache.commons.jxpath.ri.compiler.CoreFunction#373,0.217813
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#145,0.217025
org.apache.commons.jxpath.ri.axes.RootContext#111,0.216751
org.apache.commons.jxpath.servlet.JXPathServletContexts#71,0.214548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#146,0.214171
org.apache.commons.jxpath.servlet.JXPathServletContexts#145,0.213493
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#133,0.212939
org.apache.commons.jxpath.ri.compiler.Expression#97,0.212538
org.apache.commons.jxpath.ri.compiler.Expression#75,0.212483
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#105,0.211985
