Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.99
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#99,0.98
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#102,0.97
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.95
org.apache.commons.compress.utils.BoundedInputStream#72,0.94
org.apache.commons.compress.archivers.sevenz.SevenZFile#912,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#145,0.92
org.apache.commons.compress.archivers.sevenz.SevenZFile#910,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#911,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#839,0.89
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#435,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#344,0.84
org.apache.commons.compress.archivers.sevenz.SevenZFile#316,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#310,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#432,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#368,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#309,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#359,0.75
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#374,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#218,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#451,0.69
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#664,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#453,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#592,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#556,0.64
org.apache.commons.compress.archivers.sevenz.Coders#114,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#937,0.62
