Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#883,1.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#886,0.999998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#901,0.999996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#705,0.999994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#889,0.999992
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#893,0.99999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#868,0.999988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#890,0.999986
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#887,0.999984
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#884,0.999982
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#870,0.99998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#892,0.999978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#445,0.999976
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#444,0.999974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#994,0.999972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#793,0.99997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#775,0.999968
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#747,0.999966
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#757,0.999964
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#706,0.999962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#709,0.99996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1061,0.999958
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#867,0.999956
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#733,0.999954
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#725,0.999952
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#717,0.99995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#552,0.999948
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#265,0.999946
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#214,0.999944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1032,0.999942
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#496,0.99994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#353,0.999938
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#495,0.999936
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1053,0.999934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#869,0.999932
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1072,0.99993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1044,0.999928
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#319,0.999926
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#269,0.999924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#218,0.999922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#710,0.99992
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#537,0.999918
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#536,0.999916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#533,0.999914
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#532,0.999912
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#499,0.99991
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#529,0.999908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#498,0.999906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1022,0.999904
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#528,0.999902
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#506,0.9999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#525,0.999898
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#505,0.999896
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1029,0.999894
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1036,0.999892
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#524,0.99989
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1052,0.999888
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#511,0.999886
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1043,0.999884
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1018,0.999882
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#711,0.99988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#448,0.999878
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#510,0.999876
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#508,0.999874
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#447,0.999872
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1025,0.99987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#341,0.999868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#263,0.999866
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#212,0.999864
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1039,0.999862
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#950,0.99986
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#951,0.999858
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#948,0.999856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#487,0.999854
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#435,0.999852
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#486,0.99985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#434,0.999848
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#455,0.999846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#708,0.999844
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#454,0.999842
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#477,0.99984
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#955,0.999838
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#476,0.999836
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#707,0.999834
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#468,0.999832
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#145,0.99983
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#151,0.999828
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#313,0.999826
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#977,0.999824
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#479,0.999822
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#489,0.99982
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#437,0.999818
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#457,0.999816
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1068,0.999814
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#545,0.999812
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#841,0.99981
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#960,0.999808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#959,0.999806
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#953,0.999804
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#952,0.999802
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#840,0.9998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#152,0.999798
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#957,0.999796
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#956,0.999794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#388,0.999792
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#366,0.99979
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#509,0.999788
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#964,0.999786
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#963,0.999784
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#376,0.999782
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#683,0.99978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#682,0.999778
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#375,0.999776
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#387,0.999774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#365,0.999772
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#865,0.99977
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#854,0.999768
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#465,0.999766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#947,0.999764
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#809,0.999762
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#458,0.99976
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#691,0.999758
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#692,0.999756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#438,0.999754
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#647,0.999752
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#480,0.99975
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#490,0.999748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#153,0.999746
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#684,0.999744
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#834,0.999742
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#695,0.99974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#693,0.999738
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#685,0.999736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#696,0.999734
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#549,0.999732
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#548,0.99973
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#688,0.999728
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#661,0.999726
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#808,0.999724
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#699,0.999722
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#547,0.99972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#687,0.999718
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#698,0.999716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#639,0.999714
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#546,0.999712
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#896,0.99971
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#663,0.999708
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#658,0.999706
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#895,0.999704
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#659,0.999702
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#333,0.9997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#320,0.999698
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#65,0.999696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#662,0.999694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#274,0.999692
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#223,0.99969
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#925,0.999688
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#673,0.999686
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#303,0.999684
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#253,0.999682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#621,0.99968
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#620,0.999678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#617,0.999676
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#616,0.999674
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#607,0.999672
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#606,0.99967
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#603,0.999668
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#602,0.999666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#927,0.999664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#642,0.999662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#641,0.99966
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#815,0.999658
com.fasterxml.jackson.databind.deser.BeanDeserializer#747,0.999656
com.fasterxml.jackson.databind.deser.BeanDeserializer#593,0.999654
com.fasterxml.jackson.databind.deser.BeanDeserializer#551,0.999652
com.fasterxml.jackson.databind.deser.BeanDeserializer#502,0.99965
com.fasterxml.jackson.databind.deser.BeanDeserializer#396,0.999648
com.fasterxml.jackson.databind.deser.BeanDeserializer#625,0.999646
com.fasterxml.jackson.databind.deser.BeanDeserializer#745,0.999644
com.fasterxml.jackson.databind.deser.BeanDeserializer#591,0.999642
