Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#674,0.99
org.apache.commons.math.optimization.fitting.GaussianFitter#121,0.98
org.apache.commons.math.optimization.fitting.GaussianFitter#85,0.97
org.apache.commons.math.optimization.fitting.GaussianFitter#84,0.96
org.apache.commons.math.optimization.fitting.GaussianFitter#110,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#685,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,0.92
org.apache.commons.math.optimization.fitting.GaussianFitter#156,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#688,0.9
org.apache.commons.math.analysis.function.Gaussian#157,0.89
org.apache.commons.math.analysis.function.Gaussian#132,0.88
org.apache.commons.math.optimization.fitting.GaussianFitter#140,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,0.85
org.apache.commons.math.optimization.fitting.GaussianFitter#147,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,0.8
org.apache.commons.math.analysis.function.Gaussian#88,0.79
org.apache.commons.math.optimization.fitting.GaussianFitter#87,0.78
org.apache.commons.math.optimization.fitting.GaussianFitter#141,0.77
org.apache.commons.math.optimization.fitting.GaussianFitter#89,0.76
org.apache.commons.math.optimization.fitting.HarmonicFitter#76,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#427,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.72
org.apache.commons.math.optimization.fitting.GaussianFitter#91,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#669,0.7
org.apache.commons.math.analysis.function.Gaussian#127,0.69
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#666,0.68
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#665,0.66
org.apache.commons.math.optimization.direct.CMAESOptimizer#1298,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#664,0.64
org.apache.commons.math.analysis.function.Gaussian#149,0.63
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#602,0.61
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.6
org.apache.commons.math.optimization.fitting.GaussianFitter#88,0.59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.58
org.apache.commons.math.optimization.fitting.GaussianFitter#271,0.57
org.apache.commons.math.optimization.direct.CMAESOptimizer#1297,0.56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#601,0.55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#616,0.53
org.apache.commons.math.optimization.fitting.GaussianFitter#275,0.52
org.apache.commons.math.optimization.fitting.GaussianFitter#259,0.51
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,0.5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,0.49
org.apache.commons.math.random.BitsStreamGenerator#107,0.48
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.47
org.apache.commons.math.optimization.fitting.GaussianFitter#224,0.46
org.apache.commons.math.optimization.fitting.CurveFitter#177,0.45
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,0.44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#570,0.43
org.apache.commons.math.optimization.fitting.GaussianFitter#277,0.42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,0.41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,0.4
org.apache.commons.math.optimization.fitting.GaussianFitter#142,0.39
org.apache.commons.math.random.GaussianRandomGenerator#44,0.38
org.apache.commons.math.optimization.direct.CMAESOptimizer#343,0.37
org.apache.commons.math.optimization.fitting.GaussianFitter#291,0.36
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#581,0.35
org.apache.commons.math.optimization.direct.CMAESOptimizer#1295,0.34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#575,0.33
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#572,0.32
org.apache.commons.math.optimization.fitting.GaussianFitter#292,0.31
org.apache.commons.math.random.BitsStreamGenerator#96,0.3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#578,0.29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#576,0.28
org.apache.commons.math.optimization.fitting.GaussianFitter#265,0.27
org.apache.commons.math.optimization.fitting.GaussianFitter#185,0.26
org.apache.commons.math.random.ValueServer#382,0.25
org.apache.commons.math.optimization.fitting.CurveFitter#161,0.24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#589,0.22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.21
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#583,0.2
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.19
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,0.18
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#527,0.17
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,0.16
org.apache.commons.math.optimization.fitting.CurveFitter#160,0.15
org.apache.commons.math.optimization.fitting.GaussianFitter#266,0.14
org.apache.commons.math.optimization.fitting.GaussianFitter#302,0.13
org.apache.commons.math.optimization.fitting.GaussianFitter#222,0.12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,0.11
org.apache.commons.math.optimization.fitting.GaussianFitter#198,0.1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#538,0.09
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.08
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#531,0.07
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.06
org.apache.commons.math.random.BitsStreamGenerator#31,0.05
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#548,0.04
org.apache.commons.math.optimization.direct.CMAESOptimizer#339,0.03
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#547,0.02
org.apache.commons.math.optimization.direct.CMAESOptimizer#1309,0.01
