Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserMinimalBase#593,0.402684
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.394536
com.fasterxml.jackson.core.exc.InputCoercionException#34,0.226919
com.fasterxml.jackson.core.exc.InputCoercionException#37,0.223068
com.fasterxml.jackson.core.util.JsonParserSequence#118,0.198559
com.fasterxml.jackson.core.util.JsonParserSequence#120,0.197344
com.fasterxml.jackson.core.util.JsonParserSequence#117,0.186528
com.fasterxml.jackson.core.util.JsonParserSequence#121,0.18612
com.fasterxml.jackson.core.util.JsonParserSequence#86,0.18541
com.fasterxml.jackson.core.exc.InputCoercionException#26,0.179624
com.fasterxml.jackson.core.util.JsonParserSequence#92,0.176626
com.fasterxml.jackson.core.util.JsonParserSequence#97,0.176626
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.174898
com.fasterxml.jackson.core.exc.InputCoercionException#70,0.174898
com.fasterxml.jackson.core.base.ParserMinimalBase#591,0.174898
com.fasterxml.jackson.core.base.ParserBase#881,0.174644
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#881,0.174644
com.fasterxml.jackson.core.JsonParser#1422,0.173361
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1422,0.173361
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1422,0.173361
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1422,0.173361
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1422,0.173361
com.fasterxml.jackson.core.base.ParserBase#883,0.169615
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#883,0.169615
com.fasterxml.jackson.core.JsonParser#1418,0.167999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1418,0.167999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1418,0.167999
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1418,0.167999
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1418,0.167999
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#516,0.167957
com.fasterxml.jackson.core.util.JsonParserSequence#98,0.16447
com.fasterxml.jackson.core.util.JsonParserSequence#93,0.16447
com.fasterxml.jackson.core.base.ParserBase#615,0.161814
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#615,0.161814
com.fasterxml.jackson.core.base.ParserBase#915,0.16007
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#915,0.16007
com.fasterxml.jackson.core.filter.FilteringParserDelegate#775,0.159777
com.fasterxml.jackson.core.filter.FilteringParserDelegate#281,0.159777
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.159395
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#522,0.159395
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#515,0.157352
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#283,0.156747
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#264,0.156747
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#375,0.156747
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#355,0.156747
com.fasterxml.jackson.core.filter.FilteringParserDelegate#774,0.156146
com.fasterxml.jackson.core.filter.FilteringParserDelegate#280,0.156146
com.fasterxml.jackson.core.base.ParserBase#890,0.155899
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#890,0.155899
com.fasterxml.jackson.core.base.ParserBase#916,0.154918
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#916,0.154918
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#262,0.151689
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#353,0.151689
com.fasterxml.jackson.core.base.ParserBase#918,0.151573
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#918,0.151573
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#520,0.150831
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#519,0.150831
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#281,0.150015
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#373,0.150015
com.fasterxml.jackson.core.base.ParserBase#701,0.148692
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#701,0.148692
com.fasterxml.jackson.core.base.ParserBase#658,0.148692
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#658,0.148692
com.fasterxml.jackson.core.base.ParserBase#896,0.146961
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#896,0.146961
com.fasterxml.jackson.core.base.ParserBase#715,0.146765
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#715,0.146765
com.fasterxml.jackson.core.base.ParserBase#672,0.146765
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#672,0.146765
com.fasterxml.jackson.core.filter.FilteringParserDelegate#762,0.146218
com.fasterxml.jackson.core.base.ParserBase#671,0.144843
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#671,0.144843
com.fasterxml.jackson.core.base.ParserBase#842,0.144693
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#842,0.144693
com.fasterxml.jackson.core.base.ParserBase#700,0.144569
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#700,0.144569
com.fasterxml.jackson.core.base.ParserBase#657,0.144569
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#657,0.144569
com.fasterxml.jackson.core.base.ParserBase#582,0.144267
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#582,0.144267
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#304,0.143668
com.fasterxml.jackson.core.base.ParserBase#834,0.143374
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#834,0.143374
com.fasterxml.jackson.core.base.ParserBase#619,0.14311
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#619,0.14311
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1148,0.142562
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1147,0.142562
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#303,0.14152
com.fasterxml.jackson.core.base.ParserBase#714,0.141059
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#714,0.141059
com.fasterxml.jackson.core.base.ParserBase#742,0.140724
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#742,0.140724
com.fasterxml.jackson.core.base.ParserBase#789,0.140043
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#789,0.140043
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#285,0.139584
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#266,0.139584
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#377,0.139584
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#357,0.139584
com.fasterxml.jackson.core.base.ParserBase#644,0.139584
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#644,0.139584
com.fasterxml.jackson.core.base.ParserMinimalBase#643,0.139241
com.fasterxml.jackson.core.base.ParserBase#832,0.139237
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#832,0.139237
com.fasterxml.jackson.core.base.ParserMinimalBase#639,0.139105
com.fasterxml.jackson.core.base.ParserBase#924,0.1387
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#924,0.1387
com.fasterxml.jackson.core.base.ParserMinimalBase#641,0.138348
com.fasterxml.jackson.core.base.ParserBase#643,0.136643
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#643,0.136643
com.fasterxml.jackson.core.JsonGenerator#1421,0.136642
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1421,0.136642
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1421,0.136642
com.fasterxml.jackson.core.filter.FilteringParserDelegate#755,0.135578
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#841,0.135525
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1185,0.133466
com.fasterxml.jackson.core.base.ParserBase#846,0.132442
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#846,0.132442
com.fasterxml.jackson.core.base.ParserBase#902,0.131386
