Statement,Suspiciousness
org.apache.commons.jxpath.JXPathException#90,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.99
org.apache.commons.jxpath.JXPathException#89,0.98
org.apache.commons.jxpath.JXPathException#115,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#597,0.95
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.93
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.92
org.apache.commons.jxpath.JXPathNotFoundException#32,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#355,0.9
org.apache.commons.jxpath.JXPathException#49,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#142,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.85
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.84
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.82
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#77,0.81
org.apache.commons.jxpath.ri.NamespaceResolver#136,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.79
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#265,0.77
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.76
org.apache.commons.jxpath.xml.DocumentContainer#49,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.74
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.72
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#679,0.71
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#65,0.7
org.apache.commons.jxpath.ri.compiler.NodeNameTest#36,0.69
org.apache.commons.jxpath.ri.NamespaceResolver#134,0.68
org.apache.commons.jxpath.ri.compiler.NodeNameTest#35,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#185,0.65
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.63
org.apache.commons.jxpath.ri.model.beans.NullPointer#68,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.61
org.apache.commons.jxpath.ri.axes.RootContext#54,0.6
org.apache.commons.jxpath.ri.parser.XPathParser#1774,0.59
org.apache.commons.jxpath.xml.DocumentContainer#50,0.58
org.apache.commons.jxpath.ri.NamespaceResolver#51,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#1780,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#222,0.55
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1787,0.53
org.apache.commons.jxpath.ri.NamespaceResolver#128,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.51
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#73,0.5
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.48
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.47
org.apache.commons.jxpath.ri.QName#32,0.46
org.apache.commons.jxpath.ri.NamespaceResolver#81,0.45
org.apache.commons.jxpath.ri.QName#34,0.44
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.43
org.apache.commons.jxpath.ri.QName#35,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#269,0.41
org.apache.commons.jxpath.ri.NamespaceResolver#124,0.4
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#108,0.38
org.apache.commons.jxpath.xml.DocumentContainer#51,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#139,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#588,0.35
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#140,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#586,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#614,0.31
org.apache.commons.jxpath.xml.DocumentContainer#52,0.3
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.29
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#619,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#48,0.27
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#618,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#523,0.25
org.apache.commons.jxpath.xml.DocumentContainer#53,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#603,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#185,0.22
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#620,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#70,0.18
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#54,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.15
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#411,0.14
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#593,0.13
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#100,0.12
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#621,0.11
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#525,0.09
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.08
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#117,0.07
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#105,0.06
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#106,0.05
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#108,0.04
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#592,0.03
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#137,0.02
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#645,0.01
