Statement,Suspiciousness
org.apache.commons.lang3.reflect.TypeUtils#612,1.0
org.apache.commons.lang3.reflect.TypeUtils#613,1.0
org.apache.commons.lang3.reflect.TypeUtils#615,1.0
org.apache.commons.lang3.reflect.TypeUtils#676,0.8164965809277261
org.apache.commons.lang3.reflect.TypeUtils#88,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#121,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#134,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#136,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#140,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#154,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#155,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#193,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#211,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#262,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#268,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#273,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#274,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#277,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#279,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#280,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#283,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#287,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#289,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#357,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#358,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#359,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#361,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#364,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#369,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#370,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#371,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#376,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#379,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#384,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#385,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#386,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#391,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#399,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#408,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#660,0.7071067811865475
org.apache.commons.lang3.reflect.TypeUtils#667,0.7071067811865475
org.apache.commons.lang3.ClassUtils#630,0.7071067811865475
org.apache.commons.lang3.ClassUtils#631,0.7071067811865475
org.apache.commons.lang3.ClassUtils#705,0.7071067811865475
org.apache.commons.lang3.ClassUtils#706,0.7071067811865475
org.apache.commons.lang3.ClassUtils#707,0.7071067811865475
org.apache.commons.lang3.ClassUtils#709,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#52,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#72,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#94,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#109,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#124,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#140,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#183,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#206,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#217,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#233,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#250,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#266,0.7071067811865475
org.apache.commons.lang3.StringEscapeUtils#433,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.7071067811865475
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.7071067811865475
