Statement,Suspiciousness
org.jsoup.helper.HttpConnection#504,1.0
org.jsoup.nodes.Entities#123,0.99
org.jsoup.nodes.Entities#126,0.98
org.jsoup.nodes.Document#115,0.97
org.jsoup.nodes.Entities#127,0.96
org.jsoup.parser.HtmlTreeBuilder#434,0.95
org.jsoup.parser.HtmlTreeBuilderState#1498,0.94
org.jsoup.helper.HttpConnection#670,0.93
org.jsoup.parser.HtmlTreeBuilder#431,0.92
org.jsoup.helper.HttpConnection#733,0.91
org.jsoup.parser.HtmlTreeBuilder#30,0.9
org.jsoup.helper.HttpConnection#662,0.89
org.jsoup.nodes.Entities#200,0.88
org.jsoup.parser.HtmlTreeBuilder#437,0.87
org.jsoup.nodes.Entities#201,0.86
org.jsoup.nodes.Entities#206,0.85
org.jsoup.helper.HttpConnection#353,0.84
org.jsoup.helper.HttpConnection#674,0.83
org.jsoup.parser.HtmlTreeBuilderState#1492,0.82
org.jsoup.parser.HtmlTreeBuilderState#1493,0.81
org.jsoup.parser.HtmlTreeBuilder#443,0.8
org.jsoup.helper.HttpConnection#241,0.79
org.jsoup.parser.TokeniserState#74,0.78
org.jsoup.parser.TokeniserState#73,0.77
org.jsoup.parser.HtmlTreeBuilderState#1489,0.76
org.jsoup.helper.HttpConnection#668,0.75
org.jsoup.parser.TokeniserState#272,0.74
org.jsoup.helper.HttpConnection#788,0.73
org.jsoup.helper.HttpConnection#790,0.72
org.jsoup.parser.TokeniserState#256,0.71
org.jsoup.parser.TokeniserState#258,0.7
org.jsoup.parser.TokeniserState#268,0.69
org.jsoup.parser.HtmlTreeBuilder#416,0.68
org.jsoup.parser.HtmlTreeBuilder#440,0.67
org.jsoup.parser.HtmlTreeBuilder#228,0.66
org.jsoup.parser.Tokeniser#246,0.65
org.jsoup.helper.HttpConnection#792,0.64
org.jsoup.helper.HttpConnection#843,0.63
org.jsoup.helper.HttpConnection#692,0.62
org.jsoup.parser.HtmlTreeBuilder#255,0.61
org.jsoup.parser.HtmlTreeBuilder#199,0.6
org.jsoup.helper.HttpConnection#1028,0.59
org.jsoup.parser.HtmlTreeBuilder#202,0.58
org.jsoup.parser.HtmlTreeBuilder#404,0.57
org.jsoup.parser.Tokeniser#101,0.56
org.jsoup.helper.HttpConnection#595,0.55
org.jsoup.parser.HtmlTreeBuilder#200,0.54
org.jsoup.parser.HtmlTreeBuilderState#155,0.53
org.jsoup.helper.HttpConnection#594,0.52
org.jsoup.parser.TokeniserState#1699,0.51
org.jsoup.parser.TokeniserState#1670,0.5
org.jsoup.helper.HttpConnection#36,0.49
org.jsoup.helper.HttpConnection#423,0.48
org.jsoup.parser.TokeniserState#1661,0.47
org.jsoup.parser.TokeniserState#1671,0.46
org.jsoup.parser.TokeniserState#1665,0.45
org.jsoup.parser.TokeniserState#1630,0.44
org.jsoup.helper.HttpConnection#922,0.43
org.jsoup.nodes.Document#119,0.42
org.jsoup.nodes.Document#121,0.41
org.jsoup.parser.TokeniserState#1629,0.4
org.jsoup.parser.TokeniserState#1628,0.39
org.jsoup.helper.HttpConnection#910,0.38
org.jsoup.helper.HttpConnection#407,0.37
org.jsoup.parser.Tokeniser#49,0.36
org.jsoup.parser.HtmlTreeBuilder#93,0.35
org.jsoup.helper.HttpConnection#250,0.34
org.jsoup.parser.Tokeniser#50,0.33
org.jsoup.parser.HtmlTreeBuilder#438,0.32
org.jsoup.parser.Tokeniser#86,0.31
org.jsoup.parser.Tokeniser#85,0.3
org.jsoup.parser.HtmlTreeBuilder#435,0.29
org.jsoup.parser.Tokeniser#219,0.28
org.jsoup.helper.HttpConnection#439,0.27
org.jsoup.parser.HtmlTreeBuilderState#47,0.26
org.jsoup.parser.HtmlTreeBuilder#423,0.25
org.jsoup.parser.HtmlTreeBuilder#446,0.24
org.jsoup.helper.HttpConnection#350,0.23
org.jsoup.helper.HttpConnection#926,0.22
org.jsoup.parser.HtmlTreeBuilderState#46,0.21
org.jsoup.parser.TokeniserState#561,0.2
org.jsoup.parser.HtmlTreeBuilderState#798,0.19
org.jsoup.helper.HttpConnection#935,0.18
org.jsoup.helper.HttpConnection#803,0.17
org.jsoup.parser.HtmlTreeBuilder#95,0.16
org.jsoup.parser.HtmlTreeBuilderState#787,0.15
org.jsoup.nodes.Document#131,0.14
org.jsoup.helper.HttpConnection#324,0.13
org.jsoup.helper.HttpConnection#427,0.12
org.jsoup.nodes.Document#122,0.11
org.jsoup.nodes.Document#45,0.1
org.jsoup.helper.HttpConnection#781,0.09
org.jsoup.parser.CharacterReader#266,0.08
org.jsoup.parser.CharacterReader#269,0.07
org.jsoup.helper.HttpConnection#809,0.06
org.jsoup.nodes.Document#130,0.05
org.jsoup.helper.HttpConnection#632,0.04
org.jsoup.parser.CharacterReader#265,0.03
org.jsoup.nodes.Document#120,0.02
org.jsoup.parser.TokeniserState#1631,0.01
