Statement,Suspiciousness
org.jsoup.helper.DataUtil#23,0
org.jsoup.helper.DataUtil#19,0.3779644730092272
org.jsoup.helper.DataUtil#34,0.0
org.jsoup.helper.DataUtil#36,0.0
org.jsoup.helper.DataUtil#37,0.0
org.jsoup.helper.DataUtil#38,0.0
org.jsoup.helper.DataUtil#40,0.0
org.jsoup.helper.DataUtil#41,0.0
org.jsoup.helper.DataUtil#54,0
org.jsoup.helper.DataUtil#55,0
org.jsoup.helper.DataUtil#68,0.0
org.jsoup.helper.DataUtil#69,0.0
org.jsoup.helper.DataUtil#76,0.0
org.jsoup.helper.DataUtil#77,0.0
org.jsoup.helper.DataUtil#79,0.0
org.jsoup.helper.DataUtil#80,0.0
org.jsoup.helper.DataUtil#81,0.0
org.jsoup.helper.DataUtil#82,0.0
org.jsoup.helper.DataUtil#83,0.0
org.jsoup.helper.DataUtil#84,0.0
org.jsoup.helper.DataUtil#85,0.0
org.jsoup.helper.DataUtil#86,0.0
org.jsoup.helper.DataUtil#87,0.0
org.jsoup.helper.DataUtil#88,0.0
org.jsoup.helper.DataUtil#91,0.0
org.jsoup.helper.DataUtil#92,0.0
org.jsoup.helper.DataUtil#93,0.0
org.jsoup.helper.DataUtil#95,0.0
org.jsoup.helper.DataUtil#99,0.0
org.jsoup.helper.DataUtil#100,0.0
org.jsoup.helper.DataUtil#102,0.0
org.jsoup.helper.DataUtil#103,0.0
org.jsoup.helper.DataUtil#105,0.0
org.jsoup.helper.DataUtil#109,0.0
org.jsoup.helper.DataUtil#110,0.0
org.jsoup.helper.DataUtil#113,0.0
org.jsoup.helper.DataUtil#114,0.0
org.jsoup.helper.DataUtil#115,0.0
org.jsoup.helper.DataUtil#117,0.0
org.jsoup.helper.DataUtil#118,0.0
org.jsoup.helper.DataUtil#128,0.6324555320336759
org.jsoup.helper.DataUtil#129,0.6324555320336759
org.jsoup.helper.DataUtil#130,0.6324555320336759
org.jsoup.helper.DataUtil#131,0.6324555320336759
org.jsoup.helper.DataUtil#132,0.6324555320336759
org.jsoup.helper.DataUtil#133,0.6324555320336759
org.jsoup.helper.DataUtil#135,0
