Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#148,1.0
org.apache.commons.codec.binary.Base64InputStream#145,0.99
org.apache.commons.codec.binary.Base64InputStream#143,0.98
org.apache.commons.codec.binary.Base64OutputStream#161,0.97
org.apache.commons.codec.binary.Base64InputStream#154,0.96
org.apache.commons.codec.binary.Base64InputStream#139,0.95
org.apache.commons.codec.binary.Base64#346,0.94
org.apache.commons.codec.binary.Base64#332,0.93
org.apache.commons.codec.binary.Base64InputStream#156,0.92
org.apache.commons.codec.binary.Base64InputStream#141,0.91
org.apache.commons.codec.binary.Base64#557,0.9
org.apache.commons.codec.binary.Base64OutputStream#189,0.89
org.apache.commons.codec.binary.Base64OutputStream#162,0.88
org.apache.commons.codec.binary.Base64#854,0.87
org.apache.commons.codec.binary.Base64InputStream#61,0.86
org.apache.commons.codec.binary.Base64#418,0.85
org.apache.commons.codec.binary.Base64OutputStream#144,0.84
org.apache.commons.codec.binary.Base64InputStream#159,0.83
org.apache.commons.codec.binary.Base64#853,0.82
org.apache.commons.codec.binary.Base64#500,0.81
org.apache.commons.codec.binary.Base64#256,0.8
org.apache.commons.codec.binary.Base64InputStream#153,0.79
org.apache.commons.codec.binary.Base64#464,0.78
org.apache.commons.codec.binary.Base64#562,0.77
org.apache.commons.codec.binary.Base64#723,0.76
org.apache.commons.codec.binary.Base64#1005,0.75
org.apache.commons.codec.binary.Base64#722,0.74
org.apache.commons.codec.binary.Base64InputStream#162,0.73
org.apache.commons.codec.binary.Base64#843,0.72
org.apache.commons.codec.binary.Base64OutputStream#169,0.71
org.apache.commons.codec.binary.Base64#406,0.7
org.apache.commons.codec.binary.Base64InputStream#76,0.69
org.apache.commons.codec.binary.Base64OutputStream#138,0.68
org.apache.commons.codec.binary.Base64#567,0.67
org.apache.commons.codec.binary.Base64#1004,0.66
org.apache.commons.codec.binary.Base64OutputStream#97,0.65
org.apache.commons.codec.binary.Base64#566,0.64
org.apache.commons.codec.binary.StringUtils#152,0.63
org.apache.commons.codec.binary.Base64#917,0.62
org.apache.commons.codec.binary.Base64#1018,0.61
org.apache.commons.codec.binary.Base64OutputStream#134,0.6
org.apache.commons.codec.binary.Base64#585,0.59
org.apache.commons.codec.binary.StringUtils#129,0.58
org.apache.commons.codec.binary.Base64#409,0.57
org.apache.commons.codec.binary.Base64InputStream#147,0.56
org.apache.commons.codec.binary.Base64#640,0.55
org.apache.commons.codec.binary.Base64OutputStream#74,0.54
org.apache.commons.codec.binary.Base64InputStream#158,0.53
org.apache.commons.codec.binary.Base64OutputStream#94,0.52
org.apache.commons.codec.binary.Base64OutputStream#132,0.51
org.apache.commons.codec.binary.Base64#704,0.5
org.apache.commons.codec.binary.Base64#555,0.49
org.apache.commons.codec.binary.Base64#667,0.48
org.apache.commons.codec.binary.Base64#341,0.47
org.apache.commons.codec.binary.Base64#572,0.46
org.apache.commons.codec.binary.Base64InputStream#74,0.45
org.apache.commons.codec.binary.Base64#569,0.44
org.apache.commons.codec.binary.Base64#384,0.43
org.apache.commons.codec.binary.Base64#639,0.42
org.apache.commons.codec.binary.Base64#407,0.41
org.apache.commons.codec.binary.Base64#655,0.4
org.apache.commons.codec.binary.Base64#385,0.39
org.apache.commons.codec.binary.Base64#386,0.38
org.apache.commons.codec.binary.Base64#571,0.37
org.apache.commons.codec.binary.Base64#558,0.36
org.apache.commons.codec.binary.Base64#568,0.35
org.apache.commons.codec.binary.Base64#941,0.34
org.apache.commons.codec.binary.Base64#333,0.33
org.apache.commons.codec.binary.Base64InputStream#98,0.32
org.apache.commons.codec.binary.Base64#679,0.31
org.apache.commons.codec.binary.Base64#680,0.3
org.apache.commons.codec.binary.Base64#551,0.29
org.apache.commons.codec.binary.Base64#779,0.28
org.apache.commons.codec.binary.Base64#383,0.27
org.apache.commons.codec.binary.Base64#382,0.26
org.apache.commons.codec.binary.Base64#517,0.25
org.apache.commons.codec.binary.Base64#720,0.24
org.apache.commons.codec.binary.Base64#378,0.23
org.apache.commons.codec.binary.Base64#797,0.22
org.apache.commons.codec.binary.Base64#337,0.21
org.apache.commons.codec.binary.Base64#408,0.2
org.apache.commons.codec.binary.Base64#623,0.19
org.apache.commons.codec.binary.Base64#496,0.18
org.apache.commons.codec.binary.Base64#338,0.17
org.apache.commons.codec.binary.Base64OutputStream#136,0.16
org.apache.commons.codec.binary.Base64#916,0.15
org.apache.commons.codec.binary.Base64#798,0.14
org.apache.commons.codec.binary.Base64OutputStream#187,0.13
org.apache.commons.codec.binary.Base64#350,0.12
org.apache.commons.codec.binary.Base64#692,0.11
org.apache.commons.codec.binary.Base64InputStream#52,0.1
org.apache.commons.codec.binary.Base64#746,0.09
org.apache.commons.codec.binary.Base64#588,0.08
org.apache.commons.codec.binary.Base64#340,0.07
org.apache.commons.codec.binary.Base64#830,0.06
org.apache.commons.codec.binary.Base64#817,0.05
org.apache.commons.codec.binary.Base64#113,0.04
org.apache.commons.codec.binary.Base64#137,0.03
org.apache.commons.codec.binary.Base64#91,0.02
org.apache.commons.codec.binary.Base64OutputStream#160,0.01
