Statement,Suspiciousness
org.joda.time.chrono.GJChronology#188,1.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.99942
org.joda.time.format.DateTimeFormatterBuilder#1531,0.999044
org.joda.time.DateTimeZone#475,0.998522
org.joda.time.tz.ZoneInfoCompiler#426,0.998242
org.joda.time.format.PeriodFormatterBuilder#1053,0.997968
org.joda.time.LocalDate#978,0.997732
org.joda.time.Period#1229,0.997118
org.joda.time.base.BasePeriod#159,0.996896
org.joda.time.LocalDateTime#521,0.996498
org.joda.time.chrono.ZonedChronology#291,0.995464
org.joda.time.DateTime#1268,0.995192
org.joda.time.DateMidnight#766,0.994774
org.joda.time.LocalTime#516,0.994502
org.joda.time.YearMonth#696,0.994038
org.joda.time.Years#118,0.993908
org.joda.time.TimeOfDay#493,0.99379
org.joda.time.DateTimeUtils#113,0.99364
org.joda.time.YearMonthDay#319,0.993526
org.joda.time.MonthDay#319,0.99326
org.joda.time.format.ISODateTimeFormat#1516,0.993134
org.joda.time.MutablePeriod#516,0.992624
org.joda.time.Minutes#117,0.992266
org.joda.time.Hours#137,0.992188
org.joda.time.Days#134,0.99211
org.joda.time.Months#154,0.992032
org.joda.time.Seconds#117,0.991978
org.joda.time.Weeks#117,0.9919
org.joda.time.ReadableInterval#285,0.991822
org.joda.time.Instant#288,0.991672
org.joda.time.chrono.IslamicChronology#203,0.991634
org.joda.time.base.AbstractInterval#471,0.99154
org.joda.time.chrono.BasicChronology#117,0.991254
org.joda.time.format.DateTimeParserBucket#121,0.991044
org.joda.time.chrono.BuddhistChronology#110,0.990996
org.joda.time.Partial#152,0.990906
org.joda.time.field.BaseDateTimeField#667,0.990724
org.joda.time.Duration#80,0.99064
org.joda.time.Chronology#192,0.990592
org.joda.time.format.DateTimeFormatter#742,0.990588
org.joda.time.chrono.BasicWeekyearDateTimeField#71,0.990436
org.joda.time.tz.CachedDateTimeZone#475,0.990346
org.joda.time.tz.FixedDateTimeZone#475,0.989992
org.joda.time.base.BaseSingleFieldPeriod#89,0.9897
org.joda.time.ReadablePartial#152,0.989448
org.joda.time.MutableInterval#248,0.989262
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.989006
org.joda.time.Interval#285,0.988884
org.joda.time.chrono.ISOChronology#64,0.988734
