Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#731,1.0
org.jsoup.parser.HtmlTreeBuilder#416,0.99
org.jsoup.parser.HtmlTreeBuilderState#733,0.98
org.jsoup.parser.HtmlTreeBuilderState#734,0.97
org.jsoup.parser.HtmlTreeBuilder#413,0.96
org.jsoup.parser.HtmlTreeBuilderState#727,0.95
org.jsoup.parser.HtmlTreeBuilder#419,0.94
org.jsoup.Jsoup#160,0.93
org.jsoup.parser.HtmlTreeBuilderState#722,0.92
org.jsoup.Jsoup#159,0.91
org.jsoup.parser.HtmlTreeBuilder#261,0.9
org.jsoup.parser.HtmlTreeBuilderState#720,0.89
org.jsoup.parser.HtmlTreeBuilder#359,0.88
org.jsoup.parser.HtmlTreeBuilder#357,0.87
org.jsoup.parser.HtmlTreeBuilder#31,0.86
org.jsoup.parser.HtmlTreeBuilder#369,0.85
org.jsoup.Jsoup#147,0.84
org.jsoup.parser.HtmlTreeBuilder#407,0.83
org.jsoup.parser.HtmlTreeBuilder#360,0.82
org.jsoup.parser.HtmlTreeBuilder#361,0.81
org.jsoup.parser.HtmlTreeBuilder#547,0.8
org.jsoup.Jsoup#231,0.79
org.jsoup.parser.HtmlTreeBuilderState#690,0.78
org.jsoup.parser.HtmlTreeBuilder#555,0.77
org.jsoup.parser.HtmlTreeBuilder#371,0.76
org.jsoup.parser.HtmlTreeBuilder#401,0.75
org.jsoup.parser.HtmlTreeBuilder#404,0.74
org.jsoup.parser.HtmlTreeBuilder#551,0.73
org.jsoup.parser.HtmlTreeBuilder#395,0.72
org.jsoup.parser.HtmlTreeBuilderState#688,0.71
org.jsoup.parser.HtmlTreeBuilderState#696,0.7
org.jsoup.parser.HtmlTreeBuilder#388,0.69
org.jsoup.parser.HtmlTreeBuilderState#652,0.68
org.jsoup.parser.HtmlTreeBuilder#139,0.67
org.jsoup.parser.HtmlTreeBuilder#385,0.66
org.jsoup.parser.HtmlTreeBuilder#36,0.65
org.jsoup.nodes.Node#267,0.64
org.jsoup.parser.HtmlTreeBuilder#183,0.63
org.jsoup.nodes.Node#266,0.62
org.jsoup.parser.HtmlTreeBuilderState#661,0.61
org.jsoup.parser.HtmlTreeBuilder#132,0.6
org.jsoup.parser.HtmlTreeBuilder#287,0.59
org.jsoup.parser.HtmlTreeBuilder#288,0.58
org.jsoup.parser.HtmlTreeBuilder#39,0.57
org.jsoup.parser.HtmlTreeBuilder#285,0.56
org.jsoup.parser.HtmlTreeBuilder#284,0.55
org.jsoup.parser.HtmlTreeBuilder#188,0.54
org.jsoup.safety.Whitelist#363,0.53
org.jsoup.parser.HtmlTreeBuilder#429,0.52
org.jsoup.nodes.Element#1129,0.51
org.jsoup.parser.HtmlTreeBuilder#41,0.5
org.jsoup.nodes.Attributes#150,0.49
org.jsoup.helper.HttpConnection#203,0.48
org.jsoup.parser.HtmlTreeBuilder#209,0.47
org.jsoup.helper.HttpConnection#466,0.46
org.jsoup.parser.HtmlTreeBuilder#428,0.45
org.jsoup.nodes.Attributes#151,0.44
org.jsoup.nodes.Attributes#148,0.43
org.jsoup.nodes.Attributes#149,0.42
org.jsoup.safety.Whitelist#276,0.41
org.jsoup.parser.HtmlTreeBuilderState#414,0.4
org.jsoup.parser.HtmlTreeBuilder#152,0.39
org.jsoup.parser.HtmlTreeBuilderState#401,0.38
org.jsoup.nodes.Attributes#146,0.37
org.jsoup.parser.HtmlTreeBuilder#151,0.36
org.jsoup.parser.HtmlTreeBuilderState#413,0.35
org.jsoup.nodes.Node#213,0.34
org.jsoup.nodes.Node#426,0.33
org.jsoup.nodes.Node#423,0.32
org.jsoup.parser.HtmlTreeBuilder#40,0.31
org.jsoup.parser.HtmlTreeBuilder#44,0.3
org.jsoup.helper.HttpConnection#323,0.29
org.jsoup.parser.HtmlTreeBuilder#189,0.28
org.jsoup.parser.HtmlTreeBuilder#143,0.27
org.jsoup.parser.HtmlTreeBuilderState#784,0.26
org.jsoup.parser.HtmlTreeBuilder#192,0.25
org.jsoup.parser.HtmlTreeBuilderState#773,0.24
org.jsoup.parser.HtmlTreeBuilderState#775,0.23
org.jsoup.parser.HtmlTreeBuilder#159,0.22
org.jsoup.nodes.Node#457,0.21
org.jsoup.nodes.Node#454,0.2
org.jsoup.parser.HtmlTreeBuilder#190,0.19
org.jsoup.parser.HtmlTreeBuilder#211,0.18
org.jsoup.parser.HtmlTreeBuilder#156,0.17
org.jsoup.helper.HttpConnection#540,0.16
org.jsoup.parser.HtmlTreeBuilderState#767,0.15
org.jsoup.parser.HtmlTreeBuilder#49,0.14
org.jsoup.nodes.Document#102,0.13
org.jsoup.parser.HtmlTreeBuilder#85,0.12
org.jsoup.parser.HtmlTreeBuilderState#768,0.11
org.jsoup.parser.TokeniserState#835,0.1
org.jsoup.parser.HtmlTreeBuilder#148,0.09
org.jsoup.Connection#169,0.08
org.jsoup.helper.HttpConnection#541,0.07
org.jsoup.parser.HtmlTreeBuilder#147,0.06
org.jsoup.parser.TokeniserState#810,0.05
org.jsoup.parser.TokeniserState#809,0.04
org.jsoup.parser.TokeniserState#811,0.03
org.jsoup.safety.Whitelist#90,0.02
org.jsoup.parser.TokeniserState#748,0.01
