Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#651,0.23622
org.apache.commons.codec.language.DoubleMetaphone#652,0.233274
org.apache.commons.codec.language.DoubleMetaphone#601,0.231634
org.apache.commons.codec.language.DoubleMetaphone#649,0.230375
org.apache.commons.codec.language.DoubleMetaphone#600,0.226893
org.apache.commons.codec.language.DoubleMetaphone#642,0.225
org.apache.commons.codec.language.DoubleMetaphone#634,0.218128
org.apache.commons.codec.language.DoubleMetaphone#450,0.217117
org.apache.commons.codec.language.DoubleMetaphone#452,0.214199
org.apache.commons.codec.language.DoubleMetaphone#625,0.214077
org.apache.commons.codec.language.DoubleMetaphone#449,0.214077
org.apache.commons.codec.language.DoubleMetaphone#621,0.212572
org.apache.commons.codec.language.DoubleMetaphone#617,0.210377
org.apache.commons.codec.language.DoubleMetaphone#618,0.20951
org.apache.commons.codec.language.DoubleMetaphone#731,0.207825
org.apache.commons.codec.language.DoubleMetaphone#732,0.20678
org.apache.commons.codec.language.DoubleMetaphone#441,0.206762
org.apache.commons.codec.language.DoubleMetaphone#747,0.206614
org.apache.commons.codec.language.DoubleMetaphone#455,0.206398
org.apache.commons.codec.language.DoubleMetaphone#437,0.205834
org.apache.commons.codec.language.DoubleMetaphone#434,0.204693
org.apache.commons.codec.language.DoubleMetaphone#737,0.204294
org.apache.commons.codec.language.DoubleMetaphone#736,0.204294
org.apache.commons.codec.language.DoubleMetaphone#424,0.199668
org.apache.commons.codec.language.DoubleMetaphone#421,0.199001
org.apache.commons.codec.language.DoubleMetaphone#422,0.198047
org.apache.commons.codec.language.DoubleMetaphone#283,0.190695
org.apache.commons.codec.language.DoubleMetaphone#284,0.189903
org.apache.commons.codec.language.DoubleMetaphone#287,0.189806
org.apache.commons.codec.language.DoubleMetaphone#290,0.189193
org.apache.commons.codec.language.DoubleMetaphone#292,0.189173
org.apache.commons.codec.language.DoubleMetaphone#701,0.187478
org.apache.commons.codec.language.DoubleMetaphone#297,0.187262
org.apache.commons.codec.language.DoubleMetaphone#301,0.185477
org.apache.commons.codec.language.DoubleMetaphone#702,0.185335
org.apache.commons.codec.language.DoubleMetaphone#394,0.184805
org.apache.commons.codec.language.DoubleMetaphone#705,0.183068
org.apache.commons.codec.language.DoubleMetaphone#527,0.182656
org.apache.commons.codec.language.DoubleMetaphone#305,0.182566
org.apache.commons.codec.language.DoubleMetaphone#395,0.182007
org.apache.commons.codec.language.DoubleMetaphone#669,0.181767
org.apache.commons.codec.language.DoubleMetaphone#750,0.181499
org.apache.commons.codec.language.DoubleMetaphone#245,0.181453
org.apache.commons.codec.language.DoubleMetaphone#244,0.181453
org.apache.commons.codec.language.DoubleMetaphone#708,0.181141
org.apache.commons.codec.language.DoubleMetaphone#528,0.180919
org.apache.commons.codec.language.DoubleMetaphone#190,0.180593
org.apache.commons.codec.language.DoubleMetaphone#337,0.178749
org.apache.commons.codec.language.DoubleMetaphone#86,0.178485
org.apache.commons.codec.language.DoubleMetaphone#476,0.178265
org.apache.commons.codec.language.DoubleMetaphone#670,0.17797
org.apache.commons.codec.language.DoubleMetaphone#364,0.177859
org.apache.commons.codec.language.DoubleMetaphone#363,0.177859
org.apache.commons.codec.language.DoubleMetaphone#480,0.177636
org.apache.commons.codec.language.DoubleMetaphone#308,0.177522
org.apache.commons.codec.language.DoubleMetaphone#477,0.176564
org.apache.commons.codec.language.DoubleMetaphone#338,0.175984
org.apache.commons.codec.language.DoubleMetaphone#770,0.175643
org.apache.commons.codec.language.DoubleMetaphone#538,0.175508
org.apache.commons.codec.language.DoubleMetaphone#543,0.175024
org.apache.commons.codec.language.DoubleMetaphone#771,0.173428
org.apache.commons.codec.language.DoubleMetaphone#537,0.172374
org.apache.commons.codec.language.DoubleMetaphone#487,0.17011
org.apache.commons.codec.language.DoubleMetaphone#672,0.169832
org.apache.commons.codec.language.DoubleMetaphone#367,0.169027
org.apache.commons.codec.language.DoubleMetaphone#540,0.168631
