Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#452,1.0
org.apache.commons.codec.language.DoubleMetaphone#434,0.99
org.apache.commons.codec.language.DoubleMetaphone#449,0.98
org.apache.commons.codec.language.DoubleMetaphone#455,0.97
org.apache.commons.codec.language.DoubleMetaphone#422,0.96
org.apache.commons.codec.language.DoubleMetaphone#424,0.95
org.apache.commons.codec.language.DoubleMetaphone#441,0.94
org.apache.commons.codec.language.DoubleMetaphone#437,0.93
org.apache.commons.codec.language.DoubleMetaphone#732,0.92
org.apache.commons.codec.language.DoubleMetaphone#747,0.91
org.apache.commons.codec.language.DoubleMetaphone#458,0.9
org.apache.commons.codec.language.DoubleMetaphone#604,0.89
org.apache.commons.codec.language.DoubleMetaphone#601,0.88
org.apache.commons.codec.language.DoubleMetaphone#649,0.87
org.apache.commons.codec.language.DoubleMetaphone#520,0.86
org.apache.commons.codec.language.DoubleMetaphone#600,0.85
org.apache.commons.codec.language.DoubleMetaphone#617,0.84
org.apache.commons.codec.language.DoubleMetaphone#131,0.83
org.apache.commons.codec.language.DoubleMetaphone#462,0.82
org.apache.commons.codec.language.DoubleMetaphone#518,0.81
org.apache.commons.codec.language.DoubleMetaphone#305,0.8
org.apache.commons.codec.language.DoubleMetaphone#819,0.79
org.apache.commons.codec.language.DoubleMetaphone#450,0.78
org.apache.commons.codec.language.DoubleMetaphone#297,0.77
org.apache.commons.codec.language.DoubleMetaphone#737,0.76
org.apache.commons.codec.language.DoubleMetaphone#705,0.75
org.apache.commons.codec.language.DoubleMetaphone#287,0.74
org.apache.commons.codec.language.DoubleMetaphone#859,0.73
org.apache.commons.codec.language.DoubleMetaphone#290,0.72
org.apache.commons.codec.language.DoubleMetaphone#283,0.71
org.apache.commons.codec.language.DoubleMetaphone#395,0.7
org.apache.commons.codec.language.DoubleMetaphone#301,0.69
org.apache.commons.codec.language.DoubleMetaphone#127,0.68
org.apache.commons.codec.language.DoubleMetaphone#284,0.67
org.apache.commons.codec.language.DoubleMetaphone#862,0.66
org.apache.commons.codec.language.DoubleMetaphone#394,0.65
org.apache.commons.codec.language.DoubleMetaphone#723,0.64
org.apache.commons.codec.language.DoubleMetaphone#702,0.63
org.apache.commons.codec.language.DoubleMetaphone#325,0.62
org.apache.commons.codec.language.DoubleMetaphone#652,0.61
org.apache.commons.codec.language.DoubleMetaphone#329,0.6
org.apache.commons.codec.language.DoubleMetaphone#169,0.59
org.apache.commons.codec.language.DoubleMetaphone#245,0.58
org.apache.commons.codec.language.DoubleMetaphone#669,0.57
org.apache.commons.codec.language.DoubleMetaphone#460,0.56
org.apache.commons.codec.language.DoubleMetaphone#292,0.55
org.apache.commons.codec.language.DoubleMetaphone#708,0.54
org.apache.commons.codec.language.DoubleMetaphone#244,0.53
org.apache.commons.codec.language.DoubleMetaphone#731,0.52
org.apache.commons.codec.language.DoubleMetaphone#138,0.51
org.apache.commons.codec.language.DoubleMetaphone#190,0.5
org.apache.commons.codec.language.DoubleMetaphone#812,0.49
org.apache.commons.codec.language.DoubleMetaphone#476,0.48
org.apache.commons.codec.language.DoubleMetaphone#421,0.47
org.apache.commons.codec.language.DoubleMetaphone#308,0.46
org.apache.commons.codec.language.DoubleMetaphone#816,0.45
org.apache.commons.codec.language.DoubleMetaphone#338,0.44
org.apache.commons.codec.language.DoubleMetaphone#480,0.43
org.apache.commons.codec.language.DoubleMetaphone#306,0.42
org.apache.commons.codec.language.DoubleMetaphone#814,0.41
org.apache.commons.codec.language.DoubleMetaphone#363,0.4
org.apache.commons.codec.language.DoubleMetaphone#487,0.39
org.apache.commons.codec.language.DoubleMetaphone#512,0.38
org.apache.commons.codec.language.DoubleMetaphone#815,0.37
org.apache.commons.codec.language.DoubleMetaphone#144,0.36
org.apache.commons.codec.language.DoubleMetaphone#721,0.35
org.apache.commons.codec.language.DoubleMetaphone#672,0.34
org.apache.commons.codec.language.DoubleMetaphone#875,0.33
org.apache.commons.codec.language.DoubleMetaphone#774,0.32
