Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#261,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#179,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#642,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#530,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#271,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#275,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#883,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#362,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#397,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#867,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#533,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#357,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#317,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#313,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#312,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#849,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#272,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#330,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#80,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#364,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#208,0.6
org.apache.commons.compress.utils.CountingOutputStream#60,0.59
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#963,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#60,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#193,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#399,0.55
org.apache.commons.compress.archivers.tar.TarBuffer#397,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#273,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.52
org.apache.commons.compress.archivers.tar.TarBuffer#379,0.51
org.apache.commons.compress.utils.CountingOutputStream#49,0.5
org.apache.commons.compress.archivers.tar.TarBuffer#370,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#183,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.47
org.apache.commons.compress.archivers.tar.TarBuffer#386,0.46
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#648,0.45
org.apache.commons.compress.archivers.tar.TarBuffer#384,0.44
org.apache.commons.compress.archivers.tar.TarBuffer#383,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#416,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#194,0.41
