Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1700,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3043,0.9987416943521594
com.fasterxml.jackson.core.json.UTF8JsonGenerator#215,0.9970265780730897
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#372,0.9954090531561461
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#325,0.9953239202657808
com.fasterxml.jackson.core.JsonGenerator#1576,0.9949647009966778
com.fasterxml.jackson.core.JsonFactory#1331,0.9947965116279069
com.fasterxml.jackson.core.io.CharTypes#80,0.9945660299003323
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#843,0.9944912790697674
com.fasterxml.jackson.core.io.MergedStream#41,0.993187292358804
com.fasterxml.jackson.core.JsonParser#655,0.9931333056478405
com.fasterxml.jackson.core.Version#56,0.9930502491694352
com.fasterxml.jackson.core.base.GeneratorBase#276,0.9930274086378738
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#392,0.99296926910299
com.fasterxml.jackson.core.base.ParserBase#413,0.9929173588039867
com.fasterxml.jackson.core.SerializableString#129,0.9927242524916944
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.9927159468438538
com.fasterxml.jackson.core.io.UTF32Reader#77,0.9925602159468438
com.fasterxml.jackson.core.io.JsonStringEncoder#74,0.992468853820598
com.fasterxml.jackson.core.base.ParserMinimalBase#495,0.9921781561461794
com.fasterxml.jackson.core.json.JsonGeneratorImpl#121,0.9920203488372094
com.fasterxml.jackson.core.util.TextBuffer#145,0.9919684385382059
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#40,0.9917981727574751
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#92,0.9917296511627907
com.fasterxml.jackson.core.io.SerializedString#124,0.9916507475083056
com.fasterxml.jackson.core.io.UTF8Writer#358,0.9915282392026578
com.fasterxml.jackson.core.Base64Variants#101,0.99140573089701
com.fasterxml.jackson.core.PrettyPrinter#45,0.9913704318936877
com.fasterxml.jackson.core.util.BufferRecycler#41,0.9913496677740864
com.fasterxml.jackson.core.io.IOContext#254,0.9913060631229236
com.fasterxml.jackson.core.JsonPointer#323,0.991218853820598
com.fasterxml.jackson.core.Base64Variant#413,0.9910859634551495
com.fasterxml.jackson.core.util.VersionUtil#147,0.9908990863787376
com.fasterxml.jackson.core.io.CharacterEscapes#67,0.9908534053156146
com.fasterxml.jackson.core.io.NumberInput#171,0.9908471760797343
com.fasterxml.jackson.core.json.DupDetector#44,0.9907745016611296
com.fasterxml.jackson.core.format.DataFormatMatcher#122,0.9907288205980066
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.990718438538206
com.fasterxml.jackson.core.util.JsonParserSequence#93,0.990687292358804
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.9906436877076412
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#148,0.99046926910299
com.fasterxml.jackson.core.filter.TokenFilterContext#246,0.9904277408637874
com.fasterxml.jackson.core.type.TypeReference#55,0.9903052325581395
com.fasterxml.jackson.core.JsonLocation#127,0.990296926910299
com.fasterxml.jackson.core.TreeNode#187,0.9902637043189368
com.fasterxml.jackson.core.util.JsonParserDelegate#102,0.9902553986710964
com.fasterxml.jackson.core.json.JsonWriteContext#177,0.9902408637873754
