Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#670,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#165,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#281,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#279,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#213,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#420,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#290,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#296,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#174,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#291,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#182,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#304,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#178,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#181,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#180,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#163,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#657,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#87,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#274,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#655,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#412,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#402,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#197,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#479,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#656,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#669,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#263,0.55
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#591,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#571,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#691,0.52
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#690,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#288,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#105,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#309,0.48
org.apache.commons.compress.archivers.cpio.CpioUtil#54,0.47
org.apache.commons.compress.archivers.cpio.CpioUtil#51,0.46
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#333,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#242,0.44
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#253,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#148,0.42
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#147,0.41
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.4
org.apache.commons.compress.archivers.cpio.CpioUtil#44,0.39
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#299,0.38
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#310,0.37
org.apache.commons.compress.archivers.cpio.CpioUtil#45,0.36
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#332,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#261,0.34
org.apache.commons.compress.archivers.cpio.CpioUtil#42,0.33
org.apache.commons.compress.archivers.cpio.CpioUtil#43,0.32
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#327,0.31
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#329,0.3
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#208,0.29
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#169,0.28
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#149,0.27
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#253,0.26
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#183,0.25
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#184,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#118,0.23
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#117,0.22
org.apache.commons.compress.archivers.cpio.CpioUtil#46,0.21
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#254,0.2
org.apache.commons.compress.archivers.cpio.CpioUtil#33,0.19
org.apache.commons.compress.archivers.cpio.CpioUtil#34,0.18
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#339,0.17
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#284,0.16
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#241,0.15
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#152,0.14
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#337,0.13
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#405,0.12
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#380,0.11
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#331,0.1
org.apache.commons.compress.archivers.cpio.CpioUtil#35,0.09
org.apache.commons.compress.archivers.ArchiveStreamFactory#71,0.08
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#332,0.07
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#300,0.06
org.apache.commons.compress.archivers.cpio.CpioUtil#36,0.05
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#333,0.04
org.apache.commons.compress.archivers.ArchiveStreamFactory#140,0.03
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#177,0.02
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#515,0.01
