Statement,Suspiciousness
org.jsoup.parser.Parser#68,1.0
org.jsoup.parser.Parser#67,0.9985074626865672
org.jsoup.parser.Parser#66,0.9970149253731344
org.jsoup.parser.Parser#76,0.9955223880597016
org.jsoup.parser.Parser#74,0.9940298507462688
org.jsoup.parser.Parser#122,0.992537313432836
org.jsoup.parser.Parser#79,0.9910447761194032
org.jsoup.parser.Parser#78,0.9895522388059704
org.jsoup.parser.Parser#50,0.9880597014925376
org.jsoup.parser.Parser#61,0.9865671641791048
org.jsoup.parser.Parser#72,0.985074626865672
org.jsoup.parser.Parser#70,0.9835820895522392
org.jsoup.parser.Parser#51,0.9820895522388065
org.jsoup.parser.Parser#62,0.9805970149253737
org.jsoup.parser.Parser#120,0.9791044776119409
org.jsoup.parser.Parser#69,0.9776119402985081
org.jsoup.parser.Parser#198,0.9761194029850753
org.jsoup.parser.Parser#204,0.9746268656716425
org.jsoup.nodes.Document#116,0.9731343283582097
org.jsoup.parser.Parser#207,0.9731343283582097
org.jsoup.parser.Parser#200,0.9716417910447769
org.jsoup.nodes.Document#115,0.9716417910447769
org.jsoup.parser.Parser#27,0.9701492537313441
org.jsoup.parser.Parser#63,0.9686567164179113
org.jsoup.nodes.Document#30,0.9686567164179113
org.jsoup.parser.Parser#52,0.9671641791044785
org.jsoup.parser.Parser#199,0.9656716417910457
org.jsoup.parser.Parser#206,0.9641791044776129
org.jsoup.nodes.Document#113,0.9641791044776129
org.jsoup.safety.Cleaner#91,0.9626865671641801
org.jsoup.parser.Parser#265,0.9626865671641801
org.jsoup.parser.Parser#273,0.9611940298507473
org.jsoup.parser.Parser#85,0.9597014925373145
org.jsoup.safety.Cleaner#93,0.9582089552238817
org.jsoup.parser.Parser#91,0.9582089552238817
org.jsoup.nodes.Document#142,0.9567164179104489
org.jsoup.parser.Parser#208,0.9567164179104489
org.jsoup.parser.Parser#201,0.9552238805970161
org.jsoup.safety.Cleaner#77,0.9537313432835833
org.jsoup.parser.Parser#71,0.9537313432835833
org.jsoup.safety.Cleaner#76,0.9522388059701505
org.jsoup.parser.Parser#128,0.9522388059701505
org.jsoup.safety.Cleaner#39,0.9507462686567177
org.jsoup.parser.Parser#269,0.9507462686567177
org.jsoup.safety.Cleaner#92,0.949253731343285
org.jsoup.parser.Parser#77,0.949253731343285
org.jsoup.parser.Parser#75,0.9477611940298521
org.jsoup.nodes.Document#141,0.9462686567164194
org.jsoup.parser.Parser#73,0.9462686567164194
org.jsoup.nodes.Document#117,0.9447761194029866
org.jsoup.parser.Parser#150,0.9447761194029866
org.jsoup.parser.Parser#16,0.9432835820895538
org.jsoup.safety.Cleaner#58,0.941791044776121
org.jsoup.parser.Parser#39,0.941791044776121
org.jsoup.safety.Cleaner#72,0.9402985074626882
org.jsoup.parser.Parser#35,0.9402985074626882
org.jsoup.examples.ListLinks#21,0.9388059701492554
org.jsoup.parser.Parser#36,0.9388059701492554
org.jsoup.parser.Parser#116,0.9373134328358226
org.jsoup.parser.Parser#276,0.9358208955223898
org.jsoup.parser.Parser#127,0.934328358208957
org.jsoup.nodes.Element#564,0.9328358208955242
org.jsoup.parser.Parser#285,0.9328358208955242
org.jsoup.nodes.Document#74,0.9313432835820914
org.jsoup.parser.Parser#280,0.9313432835820914
org.jsoup.nodes.Element#568,0.9298507462686586
org.jsoup.parser.Parser#275,0.9298507462686586
org.jsoup.nodes.Element#571,0.9283582089552258
org.jsoup.parser.Parser#268,0.9283582089552258
org.jsoup.safety.Cleaner#42,0.926865671641793
org.jsoup.parser.Parser#38,0.926865671641793
org.jsoup.safety.Cleaner#61,0.9253731343283602
org.jsoup.parser.Parser#92,0.9253731343283602
org.jsoup.parser.Parser#112,0.9238805970149274
org.jsoup.parser.Parser#28,0.9223880597014946
org.jsoup.nodes.Document#33,0.9208955223880618
org.jsoup.parser.Parser#32,0.9208955223880618
org.jsoup.nodes.Element#570,0.919402985074629
org.jsoup.parser.Parser#242,0.919402985074629
org.jsoup.parser.Parser#110,0.9179104477611962
org.jsoup.parser.Parser#149,0.9164179104477634
org.jsoup.nodes.Document#63,0.9162561576354662
org.jsoup.nodes.TextNode#85,0.9149253731343306
org.jsoup.parser.Parser#105,0.9149253731343306
org.jsoup.nodes.Document#125,0.913793103448274
org.jsoup.parser.Parser#144,0.9134328358208978
org.jsoup.nodes.Element#563,0.911940298507465
org.jsoup.parser.Parser#31,0.911940298507465
org.jsoup.nodes.Document#77,0.9113300492610819
org.jsoup.parser.Parser#241,0.9104477611940323
org.jsoup.nodes.Element#298,0.9089552238805995
org.jsoup.parser.Parser#181,0.9089552238805995
org.jsoup.nodes.Document#76,0.9088669950738897
org.jsoup.nodes.Element#270,0.9074626865671667
org.jsoup.parser.Parser#180,0.9074626865671667
org.jsoup.nodes.Document#123,0.9064039408866975
org.jsoup.nodes.Element#252,0.9059701492537339
org.jsoup.parser.Parser#178,0.9059701492537339
org.jsoup.safety.Cleaner#43,0.9044776119403011
org.jsoup.parser.Parser#176,0.9044776119403011
org.jsoup.nodes.Document#71,0.9039408866995053
org.jsoup.safety.Cleaner#62,0.9029850746268683
org.jsoup.parser.Parser#171,0.9029850746268683
org.jsoup.parser.Parser#168,0.9014925373134355
org.jsoup.nodes.Document#75,0.9014778325123132
