Statement,Suspiciousness
org.apache.commons.csv.CSVParser#549,1.0
org.apache.commons.csv.CSVParser#523,0.99
org.apache.commons.csv.CSVParser#555,0.98
org.apache.commons.csv.CSVParser#537,0.97
org.apache.commons.csv.CSVParser#528,0.96
org.apache.commons.csv.CSVFormat#1018,0.95
org.apache.commons.csv.CSVParser#506,0.94
org.apache.commons.csv.CSVPrinter#329,0.93
org.apache.commons.csv.CSVParser#544,0.92
org.apache.commons.csv.CSVParser#552,0.91
org.apache.commons.csv.CSVParser#585,0.9
org.apache.commons.csv.CSVParser#356,0.89
org.apache.commons.csv.CSVPrinter#326,0.88
org.apache.commons.csv.ExtendedBufferedReader#174,0.87
org.apache.commons.csv.Lexer#401,0.86
org.apache.commons.csv.CSVParser#580,0.85
org.apache.commons.csv.CSVParser#351,0.84
org.apache.commons.csv.CSVParser#249,0.83
org.apache.commons.csv.Lexer#122,0.82
org.apache.commons.csv.CSVPrinter#330,0.81
org.apache.commons.csv.Lexer#391,0.8
org.apache.commons.csv.Lexer#196,0.79
org.apache.commons.csv.CSVParser#588,0.78
org.apache.commons.csv.CSVParser#601,0.77
org.apache.commons.csv.CSVParser#593,0.76
org.apache.commons.csv.CSVParser#594,0.75
org.apache.commons.csv.CSVParser#206,0.74
org.apache.commons.csv.CSVParser#229,0.73
org.apache.commons.csv.CSVRecord#207,0.72
org.apache.commons.csv.Lexer#215,0.71
org.apache.commons.csv.CSVParser#155,0.7
org.apache.commons.csv.Lexer#214,0.69
org.apache.commons.csv.CSVParser#527,0.68
org.apache.commons.csv.CSVFormat#1295,0.67
org.apache.commons.csv.CSVFormat#1294,0.66
org.apache.commons.csv.Lexer#195,0.65
org.apache.commons.csv.Lexer#418,0.64
org.apache.commons.csv.CSVPrinter#160,0.63
org.apache.commons.csv.Lexer#167,0.62
org.apache.commons.csv.CSVParser#526,0.61
org.apache.commons.csv.Lexer#441,0.6
org.apache.commons.csv.CSVParser#618,0.59
org.apache.commons.csv.CSVFormat#1982,0.58
org.apache.commons.csv.CSVParser#370,0.57
org.apache.commons.csv.CSVParser#152,0.56
org.apache.commons.csv.CSVParser#184,0.55
org.apache.commons.csv.CSVPrinter#156,0.54
org.apache.commons.csv.CSVParser#619,0.53
org.apache.commons.csv.CSVParser#365,0.52
org.apache.commons.csv.CSVParser#368,0.51
org.apache.commons.csv.CSVFormat#1983,0.5
org.apache.commons.csv.CSVParser#369,0.49
org.apache.commons.csv.Lexer#149,0.48
org.apache.commons.csv.CSVParser#287,0.47
org.apache.commons.csv.CSVParser#587,0.46
org.apache.commons.csv.CSVParser#277,0.45
org.apache.commons.csv.CSVParser#405,0.44
org.apache.commons.csv.Lexer#152,0.43
org.apache.commons.csv.CSVParser#406,0.42
org.apache.commons.csv.CSVParser#505,0.41
org.apache.commons.csv.CSVParser#396,0.4
org.apache.commons.csv.CSVParser#359,0.39
org.apache.commons.csv.CSVParser#616,0.38
org.apache.commons.csv.Lexer#316,0.37
org.apache.commons.csv.CSVParser#584,0.36
org.apache.commons.csv.Lexer#139,0.35
org.apache.commons.csv.CSVParser#325,0.34
org.apache.commons.csv.Token#61,0.33
org.apache.commons.csv.CSVPrinter#353,0.32
org.apache.commons.csv.CSVParser#622,0.31
org.apache.commons.csv.Token#60,0.3
org.apache.commons.csv.CSVPrinter#183,0.29
org.apache.commons.csv.CSVParser#245,0.28
org.apache.commons.csv.CSVPrinter#214,0.27
org.apache.commons.csv.Lexer#100,0.26
org.apache.commons.csv.Lexer#429,0.25
org.apache.commons.csv.Token#59,0.24
org.apache.commons.csv.ExtendedBufferedReader#58,0.23
org.apache.commons.csv.CSVParser#530,0.22
org.apache.commons.csv.CSVFormat#1337,0.21
org.apache.commons.csv.ExtendedBufferedReader#62,0.2
org.apache.commons.csv.CSVParser#489,0.19
org.apache.commons.csv.Lexer#380,0.18
org.apache.commons.csv.Lexer#389,0.17
org.apache.commons.csv.ExtendedBufferedReader#64,0.16
org.apache.commons.csv.CSVParser#581,0.15
org.apache.commons.csv.CSVParser#465,0.14
org.apache.commons.csv.CSVParser#583,0.13
org.apache.commons.csv.Lexer#170,0.12
org.apache.commons.csv.CSVParser#568,0.11
org.apache.commons.csv.CSVParser#567,0.1
org.apache.commons.csv.CSVParser#586,0.09
org.apache.commons.csv.Lexer#390,0.08
org.apache.commons.csv.CSVPrinter#210,0.07
org.apache.commons.csv.Lexer#92,0.06
org.apache.commons.csv.CSVPrinter#165,0.05
org.apache.commons.csv.CSVParser#473,0.04
org.apache.commons.csv.CSVFormat#1333,0.03
org.apache.commons.csv.CSVParser#355,0.02
org.apache.commons.csv.ExtendedBufferedReader#53,0.01
