Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.999992
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.99999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.999988
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.999986
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.999984
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.999982
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.99998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.999978
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.999976
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.999974
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.999972
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.99997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.999968
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.999966
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.999964
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.999962
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.99996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.999958
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.999956
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.999954
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.999952
org.jfree.chart.plot.CategoryPlot#2235,0.999456
org.jfree.chart.plot.CategoryPlot#2242,0.999454
org.jfree.chart.plot.CategoryPlot#2244,0.999452
org.jfree.chart.plot.CategoryPlot#5304,0.99945
org.jfree.chart.plot.CategoryPlot#5307,0.999448
org.jfree.chart.plot.CategoryPlot#3972,0.999446
org.jfree.chart.plot.CategoryPlot#1707,0.999444
org.jfree.chart.plot.CategoryPlot#4367,0.999442
org.jfree.chart.plot.CategoryPlot#4589,0.99944
org.jfree.chart.plot.CategoryPlot#4061,0.999438
org.jfree.chart.plot.CategoryPlot#1319,0.999436
org.jfree.chart.plot.CategoryPlot#2239,0.999434
org.jfree.chart.plot.CategoryPlot#4383,0.999432
org.jfree.chart.plot.CategoryPlot#3980,0.99943
org.jfree.chart.plot.CategoryPlot#1595,0.999428
org.jfree.chart.plot.CategoryPlot#3705,0.999426
org.jfree.chart.plot.CategoryPlot#4292,0.999424
org.jfree.chart.plot.CategoryPlot#5090,0.999422
org.jfree.chart.plot.CategoryPlot#3735,0.99942
org.jfree.chart.plot.CategoryPlot#4594,0.999418
org.jfree.chart.plot.CategoryPlot#4073,0.999416
org.jfree.chart.plot.CategoryPlot#4192,0.999414
org.jfree.chart.plot.CategoryPlot#5357,0.999412
org.jfree.chart.plot.CategoryPlot#1709,0.99941
org.jfree.chart.plot.CategoryPlot#4404,0.999408
org.jfree.chart.plot.MultiplePiePlot#563,0.998404
org.jfree.chart.plot.MultiplePiePlot#3031,0.998402
org.jfree.chart.plot.MultiplePiePlot#449,0.9984
org.jfree.chart.plot.MultiplePiePlot#402,0.998398
org.jfree.chart.plot.MultiplePiePlot#3033,0.998396
org.jfree.chart.plot.MultiplePiePlot#565,0.998394
org.jfree.chart.plot.MultiplePiePlot#583,0.998392
org.jfree.chart.plot.MultiplePiePlot#3060,0.99839
org.jfree.chart.plot.MultiplePiePlot#3057,0.998388
org.jfree.chart.plot.MultiplePiePlot#3041,0.998386
org.jfree.chart.plot.MultiplePiePlot#160,0.998384
org.jfree.chart.plot.MultiplePiePlot#597,0.998382
org.jfree.chart.plot.MultiplePiePlot#588,0.99838
org.jfree.chart.plot.MultiplePiePlot#976,0.998378
org.jfree.chart.plot.MultiplePiePlot#3653,0.998376
org.jfree.chart.plot.MultiplePiePlot#978,0.998374
org.jfree.chart.plot.MultiplePiePlot#598,0.998372
org.jfree.chart.plot.MultiplePiePlot#3082,0.99837
org.jfree.chart.plot.MultiplePiePlot#657,0.998368
org.jfree.chart.plot.MultiplePiePlot#2713,0.998366
org.jfree.chart.plot.MultiplePiePlot#979,0.998364
org.jfree.chart.plot.MultiplePiePlot#519,0.998362
org.jfree.chart.plot.MultiplePiePlot#3068,0.99836
org.jfree.chart.plot.MultiplePiePlot#463,0.998358
org.jfree.chart.plot.MultiplePiePlot#418,0.998356
org.jfree.chart.renderer.category.CategoryStepRenderer#169,0.997768
org.jfree.chart.renderer.category.CategoryStepRenderer#275,0.997766
org.jfree.chart.renderer.category.CategoryStepRenderer#191,0.997764
org.jfree.chart.renderer.category.CategoryStepRenderer#186,0.997762
org.jfree.chart.renderer.category.CategoryStepRenderer#208,0.99776
org.jfree.chart.renderer.category.CategoryStepRenderer#181,0.997758
org.jfree.chart.renderer.category.CategoryStepRenderer#192,0.997756
org.jfree.chart.renderer.category.CategoryStepRenderer#182,0.997754
org.jfree.chart.renderer.category.CategoryStepRenderer#187,0.997752
org.jfree.chart.renderer.category.CategoryStepRenderer#299,0.99775
org.jfree.chart.renderer.category.CategoryStepRenderer#205,0.997748
org.jfree.chart.renderer.category.CategoryStepRenderer#207,0.997746
org.jfree.chart.renderer.category.CategoryStepRenderer#198,0.997744
org.jfree.chart.renderer.category.CategoryStepRenderer#274,0.997742
org.jfree.chart.renderer.category.CategoryStepRenderer#301,0.99774
org.jfree.chart.renderer.category.CategoryStepRenderer#329,0.997738
org.jfree.chart.renderer.category.CategoryStepRenderer#200,0.997736
org.jfree.chart.renderer.category.CategoryStepRenderer#272,0.997734
org.jfree.chart.renderer.category.CategoryStepRenderer#177,0.997732
org.jfree.chart.renderer.category.CategoryStepRenderer#206,0.99773
org.jfree.chart.renderer.category.CategoryStepRenderer#330,0.997728
org.jfree.chart.renderer.category.CategoryStepRenderer#336,0.997726
org.jfree.chart.renderer.category.CategoryStepRenderer#356,0.997724
org.jfree.chart.renderer.category.CategoryStepRenderer#291,0.997722
org.jfree.chart.renderer.category.CategoryStepRenderer#306,0.99772
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#354,0.99768
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#414,0.997678
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#421,0.997676
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#524,0.997674
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#667,0.997672
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#376,0.99767
