Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1.0
org.mockito.internal.runners.RunnerFactory#27,0.99
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.84
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.81
org.mockito.internal.invocation.SerializableMethod#26,0.8
org.mockito.internal.invocation.SerializableMethod#27,0.79
org.mockito.internal.invocation.SerializableMethod#28,0.78
org.mockito.internal.invocation.SerializableMethod#29,0.77
org.mockito.internal.invocation.SerializableMethod#24,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.74
org.mockito.internal.invocation.SerializableMethod#30,0.73
org.mockito.internal.invocation.SerializableMethod#50,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.71
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.7
org.mockito.internal.creation.DelegatingMethod#33,0.69
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.67
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.62
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6
org.mockito.runners.MockitoJUnitRunner#56,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.58
org.mockito.runners.MockitoJUnitRunner#57,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.55
org.mockito.runners.MockitoJUnitRunner#72,0.54
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.53
org.mockito.runners.MockitoJUnitRunner#67,0.52
org.mockito.internal.util.Primitives#29,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.5
org.mockito.internal.util.Primitives#34,0.49
org.mockito.internal.util.Primitives#31,0.48
org.mockito.internal.util.Primitives#46,0.47
org.mockito.internal.util.Primitives#49,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.45
org.mockito.internal.runners.util.RunnerProvider#16,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.43
org.mockito.internal.util.Primitives#51,0.42
org.mockito.internal.util.Primitives#52,0.41
org.mockito.internal.util.Primitives#36,0.4
org.mockito.internal.util.Primitives#35,0.39
org.mockito.internal.util.Primitives#56,0.38
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.36
