Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#97,0.299323
org.apache.commons.codec.language.DoubleMetaphone#98,0.299323
org.apache.commons.codec.language.DoubleMetaphone#86,0.274314
org.apache.commons.codec.net.RFC1522Codec#122,0.205476
org.apache.commons.codec.net.RFC1522Codec#123,0.17964
org.apache.commons.codec.net.QCodec#255,0.17964
org.apache.commons.codec.net.QCodec#280,0.17964
org.apache.commons.codec.net.BCodec#198,0.17964
org.apache.commons.codec.net.BCodec#173,0.17964
org.apache.commons.codec.net.QCodec#171,0.162824
org.apache.commons.codec.net.QCodec#169,0.162824
org.apache.commons.codec.binary.Base64#464,0.158691
org.apache.commons.codec.binary.Base64#463,0.158691
org.apache.commons.codec.net.QCodec#137,0.153259
org.apache.commons.codec.net.QCodec#250,0.150956
org.apache.commons.codec.net.QCodec#275,0.150956
org.apache.commons.codec.net.BCodec#168,0.150956
org.apache.commons.codec.net.BCodec#193,0.150956
org.apache.commons.codec.language.DoubleMetaphone#648,0.149666
org.apache.commons.codec.language.DoubleMetaphone#304,0.149666
org.apache.commons.codec.language.DoubleMetaphone#291,0.149666
org.apache.commons.codec.language.DoubleMetaphone#179,0.149666
org.apache.commons.codec.language.DoubleMetaphone#176,0.149666
org.apache.commons.codec.language.DoubleMetaphone#169,0.149666
org.apache.commons.codec.language.DoubleMetaphone#156,0.149666
org.apache.commons.codec.language.DoubleMetaphone#140,0.149666
org.apache.commons.codec.language.DoubleMetaphone#423,0.149666
org.apache.commons.codec.language.DoubleMetaphone#120,0.149666
org.apache.commons.codec.language.DoubleMetaphone#117,0.149666
org.apache.commons.codec.language.DoubleMetaphone#130,0.149666
org.apache.commons.codec.net.QCodec#253,0.144755
org.apache.commons.codec.net.QCodec#278,0.144755
org.apache.commons.codec.net.BCodec#196,0.144755
org.apache.commons.codec.net.BCodec#171,0.144755
org.apache.commons.codec.language.DoubleMetaphone#105,0.144685
org.apache.commons.codec.language.DoubleMetaphone#647,0.144685
org.apache.commons.codec.language.DoubleMetaphone#302,0.144685
org.apache.commons.codec.language.DoubleMetaphone#290,0.144685
org.apache.commons.codec.language.DoubleMetaphone#422,0.144685
org.apache.commons.codec.language.Metaphone#81,0.141402
org.apache.commons.codec.language.DoubleMetaphone#81,0.141402
org.apache.commons.codec.language.DoubleMetaphone#182,0.140025
org.apache.commons.codec.language.DoubleMetaphone#166,0.140025
org.apache.commons.codec.language.DoubleMetaphone#163,0.140025
org.apache.commons.codec.language.DoubleMetaphone#127,0.140025
org.apache.commons.codec.language.DoubleMetaphone#133,0.140025
org.apache.commons.codec.net.QCodec#273,0.137595
org.apache.commons.codec.net.QCodec#272,0.137595
org.apache.commons.codec.net.QCodec#248,0.137595
org.apache.commons.codec.net.QCodec#247,0.137595
org.apache.commons.codec.net.BCodec#191,0.137595
org.apache.commons.codec.net.BCodec#190,0.137595
org.apache.commons.codec.net.BCodec#166,0.137595
org.apache.commons.codec.net.BCodec#165,0.137595
org.apache.commons.codec.language.Metaphone#143,0.13595
org.apache.commons.codec.language.DoubleMetaphone#143,0.13595
org.apache.commons.codec.language.Metaphone#142,0.13595
org.apache.commons.codec.language.DoubleMetaphone#142,0.13595
org.apache.commons.codec.language.SoundexUtils#55,0.135566
org.apache.commons.codec.language.Metaphone#140,0.134714
org.apache.commons.codec.language.Metaphone#98,0.131366
org.apache.commons.codec.language.Metaphone#303,0.131366
org.apache.commons.codec.language.DoubleMetaphone#303,0.131366
org.apache.commons.codec.language.Metaphone#300,0.131366
org.apache.commons.codec.language.DoubleMetaphone#300,0.131366
org.apache.commons.codec.language.Metaphone#294,0.131366
org.apache.commons.codec.language.DoubleMetaphone#294,0.131366
org.apache.commons.codec.language.Metaphone#292,0.131366
org.apache.commons.codec.language.DoubleMetaphone#292,0.131366
org.apache.commons.codec.language.Metaphone#275,0.131366
org.apache.commons.codec.language.DoubleMetaphone#275,0.131366
org.apache.commons.codec.language.Metaphone#266,0.131366
org.apache.commons.codec.language.DoubleMetaphone#266,0.131366
org.apache.commons.codec.language.Metaphone#263,0.131366
org.apache.commons.codec.language.DoubleMetaphone#263,0.131366
org.apache.commons.codec.language.Metaphone#255,0.131366
org.apache.commons.codec.language.DoubleMetaphone#255,0.131366
org.apache.commons.codec.language.Metaphone#246,0.131366
org.apache.commons.codec.language.DoubleMetaphone#246,0.131366
org.apache.commons.codec.language.Metaphone#243,0.131366
org.apache.commons.codec.language.DoubleMetaphone#243,0.131366
org.apache.commons.codec.language.Metaphone#242,0.131366
org.apache.commons.codec.language.DoubleMetaphone#242,0.131366
org.apache.commons.codec.language.Metaphone#241,0.131366
org.apache.commons.codec.language.DoubleMetaphone#241,0.131366
org.apache.commons.codec.language.Metaphone#240,0.131366
org.apache.commons.codec.language.DoubleMetaphone#240,0.131366
org.apache.commons.codec.language.Metaphone#239,0.131366
org.apache.commons.codec.language.DoubleMetaphone#239,0.131366
org.apache.commons.codec.language.Metaphone#238,0.131366
org.apache.commons.codec.language.DoubleMetaphone#238,0.131366
org.apache.commons.codec.language.Metaphone#226,0.131366
org.apache.commons.codec.language.DoubleMetaphone#226,0.131366
org.apache.commons.codec.language.Metaphone#198,0.131366
org.apache.commons.codec.language.DoubleMetaphone#198,0.131366
org.apache.commons.codec.language.Metaphone#189,0.131366
org.apache.commons.codec.language.DoubleMetaphone#189,0.131366
org.apache.commons.codec.language.Metaphone#144,0.131366
org.apache.commons.codec.language.DoubleMetaphone#144,0.131366
org.apache.commons.codec.language.Metaphone#125,0.131366
org.apache.commons.codec.language.DoubleMetaphone#125,0.131366
org.apache.commons.codec.language.Metaphone#113,0.131366
org.apache.commons.codec.language.DoubleMetaphone#113,0.131366
org.apache.commons.codec.language.Metaphone#156,0.131366
org.apache.commons.codec.language.Metaphone#149,0.131366
org.apache.commons.codec.language.DoubleMetaphone#149,0.131366
org.apache.commons.codec.language.Metaphone#99,0.131366
org.apache.commons.codec.language.DoubleMetaphone#99,0.131366
org.apache.commons.codec.language.Metaphone#97,0.131366
org.apache.commons.codec.language.Metaphone#106,0.131366
org.apache.commons.codec.language.DoubleMetaphone#106,0.131366
org.apache.commons.codec.language.DoubleMetaphone#116,0.131366
org.apache.commons.codec.language.DoubleMetaphone#111,0.131366
org.apache.commons.codec.language.DoubleMetaphone#107,0.131366
org.apache.commons.codec.language.DoubleMetaphone#103,0.131366
org.apache.commons.codec.language.DoubleMetaphone#102,0.131366
org.apache.commons.codec.language.DoubleMetaphone#181,0.131366
org.apache.commons.codec.language.DoubleMetaphone#178,0.131366
org.apache.commons.codec.language.DoubleMetaphone#175,0.131366
org.apache.commons.codec.language.DoubleMetaphone#171,0.131366
org.apache.commons.codec.language.DoubleMetaphone#168,0.131366
