Statement,Suspiciousness
org.mockito.internal.matchers.Same#37,1.0
org.mockito.ArgumentCaptor#123,0.99
org.mockito.internal.invocation.InvocationsFinder#70,0.98
org.mockito.MockitoAnnotations#90,0.97
org.mockito.internal.invocation.InvocationsFinder#74,0.96
org.mockito.ArgumentCaptor#85,0.95
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.94
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.93
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.92
org.mockito.MockitoAnnotations#120,0.91
org.mockito.internal.invocation.InvocationMatcher#89,0.9
org.mockito.internal.invocation.InvocationMatcher#87,0.89
org.mockito.MockitoAnnotations#121,0.88
org.mockito.MockitoAnnotations#88,0.87
org.mockito.exceptions.Reporter#525,0.86
org.mockito.MockitoAnnotations#118,0.85
org.mockito.exceptions.Reporter#451,0.84
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.83
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.82
org.mockito.internal.invocation.Invocation#98,0.81
org.mockito.internal.invocation.InvocationsFinder#67,0.8
org.mockito.MockitoAnnotations#122,0.79
org.mockito.MockitoAnnotations#117,0.78
org.mockito.MockitoAnnotations#134,0.77
org.mockito.internal.invocation.InvocationMatcher#75,0.76
org.mockito.exceptions.Reporter#533,0.75
org.mockito.internal.invocation.InvocationMatcher#80,0.74
org.mockito.internal.invocation.InvocationMatcher#83,0.73
org.mockito.MockitoAnnotations#126,0.72
org.mockito.exceptions.Reporter#544,0.71
org.mockito.MockitoAnnotations#125,0.7
org.mockito.internal.matchers.Same#29,0.69
org.mockito.internal.matchers.Same#28,0.68
org.mockito.MockitoAnnotations#103,0.67
org.mockito.internal.matchers.Same#40,0.66
org.mockito.exceptions.Reporter#186,0.65
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.64
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.63
org.mockito.MockitoAnnotations#100,0.62
org.mockito.exceptions.Reporter#522,0.61
org.mockito.exceptions.Reporter#458,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.59
org.mockito.exceptions.Reporter#168,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.57
org.mockito.exceptions.Reporter#158,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.55
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.5
org.mockito.internal.util.MockName#21,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.47
org.mockito.internal.creation.MockSettingsImpl#58,0.46
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.45
org.mockito.internal.util.reflection.FieldSetter#23,0.44
org.mockito.internal.util.reflection.FieldSetter#27,0.43
org.mockito.exceptions.Reporter#547,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.41
org.mockito.exceptions.Reporter#224,0.4
org.mockito.internal.util.reflection.FieldSetter#28,0.39
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.38
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.37
org.mockito.exceptions.Reporter#157,0.36
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.35
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.34
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.33
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.32
org.mockito.exceptions.Reporter#195,0.31
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.3
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.29
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.28
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.27
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.26
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.25
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.23
org.mockito.exceptions.Reporter#120,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.21
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.2
org.mockito.internal.progress.MockingProgressImpl#104,0.19
org.mockito.exceptions.Reporter#194,0.18
org.mockito.exceptions.Reporter#503,0.17
org.mockito.Mockito#1182,0.16
org.mockito.internal.progress.MockingProgressImpl#102,0.15
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.14
org.mockito.internal.configuration.DefaultAnnotationEngine#104,0.13
org.mockito.exceptions.Reporter#109,0.12
org.mockito.Mockito#1118,0.11
org.mockito.exceptions.Reporter#119,0.1
org.mockito.Mockito#1422,0.09
org.mockito.internal.invocation.InvocationsFinder#66,0.08
org.mockito.internal.invocation.InvocationsFinder#65,0.07
org.mockito.exceptions.Reporter#48,0.06
org.mockito.exceptions.Reporter#108,0.05
org.mockito.MockitoAnnotations#128,0.04
org.mockito.Mockito#1063,0.03
org.mockito.Mockito#1062,0.02
org.mockito.Mockito#1239,0.01
