Statement,Suspiciousness
com.google.gson.internal.LinkedTreeMap#541,0.199025
com.google.gson.internal.LinkedHashTreeMap#775,0.199025
com.google.gson.internal.LinkedTreeMap#540,0.194723
com.google.gson.internal.LinkedHashTreeMap#774,0.194723
com.google.gson.internal.LinkedTreeMap#535,0.14804
com.google.gson.internal.LinkedHashTreeMap#769,0.14804
com.google.gson.internal.Excluder#64,0.13265
com.google.gson.internal.Excluder#62,0.119913
com.google.gson.internal.Excluder#61,0.119913
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#140,0.114111
com.google.gson.stream.JsonReader#1379,0.113669
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.111799
com.google.gson.stream.JsonReader#1380,0.110739
com.google.gson.stream.JsonReader#1375,0.103661
com.google.gson.internal.ConstructorConstructor#174,0.0997181
com.google.gson.JsonObject#34,0.0987518
com.google.gson.JsonObject#39,0.0983626
com.google.gson.JsonObject#33,0.0967471
com.google.gson.internal.ConstructorConstructor#175,0.0957774
com.google.gson.internal.ConstructorConstructor#191,0.0953984
com.google.gson.DefaultDateTypeAdapter#89,0.0944495
com.google.gson.internal.LinkedTreeMap#614,0.0944046
com.google.gson.internal.LinkedTreeMap#588,0.0944046
com.google.gson.internal.ConstructorConstructor#190,0.0934216
com.google.gson.internal.LinkedTreeMap#587,0.0923638
com.google.gson.internal.LinkedTreeMap#625,0.0923638
com.google.gson.internal.LinkedTreeMap#613,0.0923638
com.google.gson.internal.LinkedHashTreeMap#859,0.0923638
com.google.gson.internal.LinkedHashTreeMap#848,0.0923638
com.google.gson.internal.LinkedHashTreeMap#822,0.0923638
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#139,0.0919569
com.google.gson.internal.ConstructorConstructor#181,0.0914806
com.google.gson.internal.bind.TypeAdapters#507,0.0906631
com.google.gson.internal.LinkedTreeMap#624,0.0904094
com.google.gson.internal.LinkedHashTreeMap#858,0.0904094
com.google.gson.internal.LinkedHashTreeMap#847,0.0904094
com.google.gson.internal.LinkedHashTreeMap#821,0.0904094
com.google.gson.internal.ConstructorConstructor#185,0.0904094
com.google.gson.JsonObject#37,0.0898378
com.google.gson.internal.bind.ObjectTypeAdapter#54,0.0892348
com.google.gson.internal.bind.ObjectTypeAdapter#56,0.0891523
com.google.gson.internal.ConstructorConstructor#184,0.088536
com.google.gson.internal.ConstructorConstructor#189,0.087954
com.google.gson.DefaultDateTypeAdapter#87,0.0858651
com.google.gson.internal.bind.TypeAdapters#78,0.0847866
com.google.gson.internal.ConstructorConstructor#183,0.0833544
com.google.gson.internal.bind.TypeAdapters#77,0.0832523
com.google.gson.stream.JsonReader#1362,0.0828477
com.google.gson.internal.bind.TypeAdapters#79,0.0821311
com.google.gson.DefaultDateTypeAdapter#80,0.0819421
com.google.gson.DefaultDateTypeAdapter#85,0.0818407
com.google.gson.internal.LinkedTreeMap#598,0.0817594
com.google.gson.internal.LinkedHashTreeMap#832,0.0817594
com.google.gson.internal.ConstructorConstructor#188,0.0815874
com.google.gson.internal.bind.TypeAdapters#68,0.0813679
com.google.gson.internal.bind.TypeAdapters#502,0.0812093
com.google.gson.internal.ConstructorConstructor#129,0.0804073
com.google.gson.internal.LinkedTreeMap#597,0.0802243
com.google.gson.internal.LinkedTreeMap#563,0.0802243
com.google.gson.internal.LinkedHashTreeMap#831,0.0802243
com.google.gson.internal.LinkedHashTreeMap#797,0.0802243
com.google.gson.GsonBuilder#545,0.0788668
com.google.gson.internal.LinkedTreeMap#562,0.0787457
com.google.gson.internal.LinkedHashTreeMap#796,0.0787457
com.google.gson.JsonArray#47,0.077464
com.google.gson.internal.bind.TypeAdapters#62,0.0774495
com.google.gson.internal.ConstructorConstructor#182,0.0773207
com.google.gson.internal.$Gson$Types#305,0.0772996
com.google.gson.internal.bind.TypeAdapters#74,0.0755952
com.google.gson.internal.bind.TypeAdapters#73,0.0755952
com.google.gson.internal.bind.TypeAdapters#67,0.074842
com.google.gson.JsonObject#40,0.0741149
com.google.gson.JsonArray#46,0.0741149
com.google.gson.reflect.TypeToken#223,0.072816
com.google.gson.GsonBuilder#564,0.0723676
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#77,0.0717388
com.google.gson.reflect.TypeToken#231,0.0706652
com.google.gson.reflect.TypeToken#186,0.0706651
com.google.gson.GsonBuilder#538,0.0706297
com.google.gson.internal.$Gson$Types#317,0.0702216
com.google.gson.reflect.TypeToken#224,0.0702168
com.google.gson.internal.bind.MapTypeAdapterFactory#112,0.0695785
com.google.gson.internal.Excluder#149,0.0694511
com.google.gson.reflect.TypeToken#272,0.068268
com.google.gson.internal.bind.TypeAdapters#65,0.0678539
com.google.gson.internal.bind.TypeAdapters#64,0.0678539
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#75,0.0675881
com.google.gson.stream.JsonReader#1343,0.0674404
com.google.gson.reflect.TypeToken#239,0.067277
com.google.gson.Gson#241,0.0667052
com.google.gson.Gson#177,0.0660065
com.google.gson.Gson#176,0.0660065
com.google.gson.internal.bind.MapTypeAdapterFactory#110,0.0652041
com.google.gson.JsonArray#44,0.0650146
com.google.gson.TreeTypeAdapter#42,0.0649101
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#148,0.0638461
com.google.gson.internal.$Gson$Types#315,0.0636743
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#196,0.0636371
com.google.gson.internal.Primitives#46,0.0634586
com.google.gson.internal.Primitives#45,0.0634586
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.0629976
com.google.gson.internal.ConstructorConstructor#47,0.0629431
com.google.gson.DefaultDateTypeAdapter#90,0.0628928
com.google.gson.internal.bind.MapTypeAdapterFactory#204,0.0628242
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#146,0.0626844
com.google.gson.internal.bind.MapTypeAdapterFactory#198,0.0624233
com.google.gson.internal.bind.JsonTreeReader#143,0.0622997
com.google.gson.internal.bind.TypeAdapters#826,0.0620631
com.google.gson.internal.$Gson$Types#318,0.0618516
com.google.gson.Gson#184,0.0617484
com.google.gson.internal.bind.JsonTreeReader#219,0.0611926
com.google.gson.GsonBuilder#72,0.0605993
com.google.gson.internal.bind.TypeAdapters#825,0.0605283
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.0605242
com.google.gson.internal.bind.MapTypeAdapterFactory#119,0.0604983
com.google.gson.reflect.TypeToken#131,0.0601611
com.google.gson.internal.bind.TypeAdapters#500,0.0600041
com.google.gson.TreeTypeAdapter#136,0.0599188
com.google.gson.internal.Excluder#191,0.0595123
com.google.gson.reflect.TypeToken#133,0.0591619
com.google.gson.GsonBuilder#73,0.0590989
com.google.gson.Gson#178,0.0590989
com.google.gson.Gson#116,0.0589893
com.google.gson.internal.bind.JsonTreeReader#222,0.0588319
com.google.gson.internal.bind.JsonTreeReader#146,0.0588319
com.google.gson.TreeTypeAdapter#135,0.0582249
com.google.gson.internal.Primitives#44,0.0582092
com.google.gson.internal.bind.MapTypeAdapterFactory#215,0.0575985
com.google.gson.GsonBuilder#81,0.0572882
com.google.gson.internal.bind.MapTypeAdapterFactory#107,0.0572882
com.google.gson.Gson#115,0.057195
com.google.gson.internal.ConstructorConstructor#153,0.0571476
com.google.gson.internal.ConstructorConstructor#162,0.0568875
com.google.gson.GsonBuilder#448,0.0568444
com.google.gson.reflect.TypeToken#122,0.0565969
