Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix#259,1.0
org.apache.commons.compress.archivers.zip.ZipFile#255,0.99988
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.99936
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.998984
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.99877
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#189,0.99865
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#478,0.998466
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.997992
org.apache.commons.compress.archivers.zip.AsiExtraField#301,0.9972
org.apache.commons.compress.archivers.tar.TarUtils#259,0.997088
org.apache.commons.compress.archivers.tar.TarArchiveEntry#862,0.996866
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.996506
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#205,0.996224
org.apache.commons.compress.archivers.zip.JarMarker#113,0.996172
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#285,0.996142
org.apache.commons.compress.archivers.zip.ExplodingInputStream#74,0.996058
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#52,0.996022
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#102,0.995976
org.apache.commons.compress.archivers.zip.ZipExtraField#88,0.995916
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#184,0.995912
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#439,0.995816
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#167,0.995658
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#341,0.995594
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.995324
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#377,0.995076
org.apache.commons.compress.archivers.ArchiveStreamFactory#283,0.994798
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#353,0.994582
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#82,0.99439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.994248
org.apache.commons.compress.archivers.zip.ZipUtil#206,0.99406
org.apache.commons.compress.compressors.bzip2.BlockSort#185,0.993918
org.apache.commons.compress.compressors.bzip2.BZip2Utils#59,0.993808
org.apache.commons.compress.compressors.xz.XZUtils#58,0.993786
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#92,0.993718
org.apache.commons.compress.archivers.sevenz.SevenZFile#819,0.99366
org.apache.commons.compress.compressors.FileNameUtil#108,0.992956
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#109,0.992906
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#615,0.992688
org.apache.commons.compress.archivers.zip.ZipLong#70,0.992216
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#163,0.992148
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#459,0.992004
org.apache.commons.compress.compressors.lzma.LZMAUtils#54,0.991814
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#326,0.991746
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#210,0.991464
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#72,0.991418
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.991358
org.apache.commons.compress.archivers.dump.TapeInputStream#264,0.991352
org.apache.commons.compress.compressors.gzip.GzipUtils#65,0.991164
