Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.014731020933099997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1038,0.004804384514
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#425,0.00459201601587
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.00459201601587
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1040,0.00451834215006
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#443,0.0044032712445899996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.0039061162305599998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#806,0.0038299383262799997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#442,0.00375145548139
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#817,0.00347189145551
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.00335912549065
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#812,0.00335912549065
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1093,0.00313482643614
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1092,0.00313482643614
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#535,0.00305547062371
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#723,0.00297297519118
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#444,0.0027469531744199996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#426,0.0027469531744199996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#965,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#871,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#842,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#785,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#616,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#737,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1006,0.00270661288494
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.0026922548661899998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1067,0.0025942604310199998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.0025459409119199996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.0025459409119199996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.0025416526503199994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1096,0.00253732610067
