Statement,Suspiciousness
org.jsoup.safety.Cleaner#63,1.0
org.jsoup.safety.Cleaner#62,0.99
org.jsoup.Jsoup#248,0.98
org.jsoup.safety.Cleaner#64,0.97
org.jsoup.safety.Cleaner#84,0.96
org.jsoup.Jsoup#249,0.95
org.jsoup.safety.Cleaner#85,0.94
org.jsoup.Jsoup#247,0.93
org.jsoup.safety.Cleaner#108,0.92
org.jsoup.parser.TokeniserState#1116,0.91
org.jsoup.parser.TokeniserState#1102,0.9
org.jsoup.parser.TokeniserState#1104,0.89
org.jsoup.safety.Cleaner#59,0.88
org.jsoup.safety.Cleaner#44,0.87
org.jsoup.safety.Cleaner#43,0.86
org.jsoup.parser.HtmlTreeBuilder#548,0.85
org.jsoup.parser.HtmlTreeBuilder#544,0.84
org.jsoup.parser.HtmlTreeBuilder#538,0.83
org.jsoup.safety.Cleaner#91,0.82
org.jsoup.parser.HtmlTreeBuilder#554,0.81
org.jsoup.safety.Cleaner#116,0.8
org.jsoup.safety.Cleaner#109,0.79
org.jsoup.safety.Cleaner#90,0.78
org.jsoup.safety.Cleaner#83,0.77
org.jsoup.safety.Cleaner#76,0.76
org.jsoup.safety.Cleaner#101,0.75
org.jsoup.safety.Cleaner#79,0.74
org.jsoup.safety.Cleaner#106,0.73
org.jsoup.parser.TokeniserState#1226,0.72
org.jsoup.safety.Cleaner#123,0.71
org.jsoup.parser.TokeniserState#1224,0.7
org.jsoup.parser.TokeniserState#1176,0.69
org.jsoup.safety.Cleaner#80,0.68
org.jsoup.parser.TokeniserState#1179,0.67
org.jsoup.safety.Cleaner#72,0.66
org.jsoup.parser.Tokeniser#169,0.65
org.jsoup.parser.TokeniserState#1192,0.64
org.jsoup.parser.TokeniserState#1177,0.63
org.jsoup.safety.Cleaner#86,0.62
org.jsoup.parser.TokeniserState#1198,0.61
org.jsoup.safety.Cleaner#46,0.6
org.jsoup.parser.TokeniserState#1180,0.59
org.jsoup.safety.Cleaner#113,0.58
org.jsoup.parser.TokeniserState#1141,0.57
org.jsoup.parser.TokeniserState#1142,0.56
org.jsoup.Jsoup#230,0.55
org.jsoup.safety.Cleaner#114,0.54
org.jsoup.safety.Cleaner#42,0.53
org.jsoup.parser.HtmlTreeBuilder#185,0.52
org.jsoup.parser.TokeniserState#1144,0.51
org.jsoup.safety.Cleaner#22,0.5
org.jsoup.parser.Token#251,0.49
org.jsoup.parser.CharacterReader#212,0.48
org.jsoup.parser.CharacterReader#206,0.47
org.jsoup.Jsoup#232,0.46
org.jsoup.parser.CharacterReader#205,0.45
org.jsoup.parser.CharacterReader#257,0.44
org.jsoup.Jsoup#215,0.43
org.jsoup.parser.CharacterReader#256,0.42
org.jsoup.parser.TokeniserState#391,0.41
org.jsoup.parser.TokeniserState#390,0.4
org.jsoup.parser.TokeniserState#392,0.39
org.jsoup.Jsoup#235,0.38
org.jsoup.Jsoup#234,0.37
org.jsoup.parser.TokeniserState#383,0.36
org.jsoup.nodes.Element#838,0.35
org.jsoup.Jsoup#45,0.34
org.jsoup.nodes.Element#837,0.33
org.jsoup.parser.TokeniserState#386,0.32
org.jsoup.parser.TokeniserState#379,0.31
org.jsoup.parser.TokeniserState#372,0.3
org.jsoup.Jsoup#44,0.29
org.jsoup.Jsoup#30,0.28
org.jsoup.Jsoup#88,0.27
org.jsoup.nodes.Element#839,0.26
org.jsoup.parser.TokeniserState#355,0.25
org.jsoup.Jsoup#87,0.24
org.jsoup.nodes.Element#807,0.23
org.jsoup.nodes.Element#804,0.22
org.jsoup.nodes.Element#889,0.21
org.jsoup.parser.HtmlTreeBuilder#199,0.2
org.jsoup.parser.TokeniserState#356,0.19
org.jsoup.Jsoup#118,0.18
org.jsoup.Jsoup#134,0.17
org.jsoup.parser.TokeniserState#103,0.16
org.jsoup.parser.TokeniserState#100,0.15
org.jsoup.parser.HtmlTreeBuilder#102,0.14
org.jsoup.Jsoup#148,0.13
org.jsoup.nodes.Node#411,0.12
org.jsoup.Jsoup#180,0.11
org.jsoup.parser.TokeniserState#357,0.1
org.jsoup.parser.HtmlTreeBuilder#533,0.09
org.jsoup.parser.Token#174,0.08
org.jsoup.parser.TokeniserState#385,0.07
org.jsoup.parser.Token#172,0.06
org.jsoup.parser.Token#177,0.05
org.jsoup.parser.HtmlTreeBuilderState#96,0.04
org.jsoup.nodes.Comment#18,0.03
org.jsoup.parser.HtmlTreeBuilder#187,0.02
org.jsoup.parser.HtmlTreeBuilderState#1466,0.01
