Statement,Suspiciousness
com.google.javascript.jscomp.SourceFile#305,1.0
com.google.javascript.rhino.InputId#74,1.0
com.google.javascript.rhino.Node#184,1.0
com.google.javascript.rhino.Node#232,1.0
com.google.javascript.rhino.Node#245,1.0
com.google.javascript.rhino.Node#246,1.0
com.google.javascript.rhino.Node#962,1.0
com.google.javascript.rhino.Node#963,1.0
com.google.javascript.rhino.Node#964,1.0
com.google.javascript.rhino.Node#967,1.0
com.google.javascript.rhino.Node#968,1.0
com.google.javascript.rhino.Node#969,1.0
com.google.javascript.rhino.Node#970,1.0
com.google.javascript.rhino.Node#973,1.0
com.google.javascript.rhino.Node#974,1.0
com.google.javascript.rhino.Node#1019,1.0
com.google.javascript.rhino.Node#1026,1.0
com.google.javascript.rhino.Node#1027,1.0
com.google.javascript.rhino.Node#1028,1.0
com.google.javascript.rhino.Node#1029,1.0
com.google.javascript.rhino.Node#1040,1.0
com.google.javascript.rhino.Node#1041,1.0
com.google.javascript.rhino.Node#1042,1.0
com.google.javascript.rhino.Node#1043,1.0
com.google.javascript.rhino.Node#1044,1.0
com.google.javascript.rhino.Node#1054,1.0
com.google.javascript.rhino.Node#1072,1.0
com.google.javascript.rhino.Node#1076,1.0
com.google.javascript.rhino.Node#1077,1.0
com.google.javascript.rhino.Node#1078,1.0
com.google.javascript.rhino.Node#1079,1.0
com.google.javascript.rhino.Node#1080,1.0
com.google.javascript.rhino.Node#1084,1.0
com.google.javascript.rhino.Node#1085,1.0
com.google.javascript.rhino.Node#1086,1.0
com.google.javascript.rhino.Node#1087,1.0
com.google.javascript.rhino.Node#1088,1.0
com.google.javascript.rhino.Node#1089,1.0
com.google.javascript.rhino.Node#1090,1.0
com.google.javascript.rhino.Node#1091,1.0
com.google.javascript.rhino.Node#1093,1.0
com.google.javascript.rhino.Node#1129,1.0
com.google.javascript.rhino.Node#1132,1.0
com.google.javascript.rhino.Node#1133,1.0
com.google.javascript.rhino.Node#1137,1.0
com.google.javascript.rhino.Node#1138,1.0
com.google.javascript.rhino.Node#1147,1.0
com.google.javascript.rhino.Node#1151,1.0
com.google.javascript.rhino.Node#1156,1.0
com.google.javascript.rhino.Node#1157,1.0
com.google.javascript.rhino.Node#1158,1.0
com.google.javascript.rhino.Node#1165,1.0
com.google.javascript.rhino.Node#1166,1.0
com.google.javascript.rhino.Node#1171,1.0
com.google.javascript.rhino.Node#1172,1.0
com.google.javascript.rhino.Node#1174,1.0
com.google.javascript.rhino.Node#1175,1.0
com.google.javascript.rhino.Node#1176,1.0
com.google.javascript.rhino.Node#1177,1.0
com.google.javascript.rhino.Node#1179,1.0
com.google.javascript.rhino.Node#1178,1.0
com.google.javascript.rhino.Node#1182,1.0
com.google.javascript.rhino.Node#1567,1.0
com.google.javascript.rhino.Node#1596,1.0
com.google.javascript.rhino.Node#1609,1.0
com.google.javascript.rhino.Node#447,1.0
com.google.javascript.rhino.Node#415,1.0
com.google.javascript.rhino.Node#2508,1.0
com.google.javascript.rhino.Node#2509,1.0
com.google.javascript.rhino.Node#2510,1.0
com.google.javascript.rhino.Node#2511,1.0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#435,0.8164965809277261
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#436,0.8164965809277261
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#437,0.8164965809277261
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#438,0.8164965809277261
com.google.javascript.rhino.Node#1073,0.7071067811865475
com.google.javascript.rhino.Node#1074,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#411,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#413,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#467,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#468,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#469,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#470,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#471,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#475,0.7071067811865475
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#391,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#392,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#393,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#395,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#396,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#398,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#422,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#430,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#432,0.6324555320336759
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#433,0.6324555320336759
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.5773502691896258
com.google.javascript.jscomp.parsing.IRFactory#413,0.5773502691896258
