Statement,Suspiciousness
org.apache.commons.math.analysis.BrentSolver#138,0.127074474445
org.apache.commons.math.analysis.BrentSolver#141,0.11634652671000001
org.apache.commons.math.analysis.BrentSolver#142,0.11513479877999999
org.apache.commons.math.analysis.BrentSolver#126,0.11496169479
org.apache.commons.math.analysis.BrentSolver#65,0.09457009770500001
org.apache.commons.math.analysis.BrentSolver#67,0.07363695511
org.apache.commons.math.analysis.BrentSolver#68,0.07145224512000001
org.apache.commons.math.analysis.BrentSolver#105,0.058062625025
org.apache.commons.math.analysis.BrentSolver#147,0.05351030771
org.apache.commons.math.analysis.BrentSolver#145,0.052476183414999995
org.apache.commons.math.analysis.BrentSolver#89,0.05055854059
org.apache.commons.math.analysis.BrentSolver#88,0.05055854059
org.apache.commons.math.analysis.BrentSolver#100,0.043679642125
org.apache.commons.math.analysis.BrentSolver#101,0.043679642125
org.apache.commons.math.analysis.BrentSolver#143,0.041103992389999996
org.apache.commons.math.analysis.BrentSolver#70,0.041103992389999996
org.apache.commons.math.analysis.BrentSolver#82,0.040348316715
org.apache.commons.math.analysis.BrentSolver#94,0.036103034
org.apache.commons.math.analysis.BrentSolver#137,0.035178489295
org.apache.commons.math.analysis.BrentSolver#133,0.032012327325
org.apache.commons.math.analysis.BrentSolver#81,0.032012327325
org.apache.commons.math.analysis.BrentSolver#75,0.030218557080000003
org.apache.commons.math.analysis.BrentSolver#129,0.028270740165000002
org.apache.commons.math.analysis.BrentSolver#93,0.027087068845
org.apache.commons.math.analysis.BrentSolver#134,0.027087068845
org.apache.commons.math.analysis.BrentSolver#189,0.027025132555
org.apache.commons.math.analysis.BrentSolver#173,0.021286814692
org.apache.commons.math.analysis.BrentSolver#74,0.02026004864
org.apache.commons.math.analysis.BrentSolver#179,0.019389764360000002
org.apache.commons.math.analysis.BrentSolver#263,0.0165185408855
org.apache.commons.math.analysis.BrentSolver#254,0.015991050149
org.apache.commons.math.analysis.BrentSolver#144,0.015991050149
org.apache.commons.math.analysis.BrentSolver#64,0.0134553413805
org.apache.commons.math.analysis.BrentSolver#125,0.0134553413805
org.apache.commons.math.analysis.BrentSolver#83,0.013042035753
org.apache.commons.math.analysis.BrentSolver#198,0.011701617976
org.apache.commons.math.analysis.BrentSolver#197,0.011427695469500001
org.apache.commons.math.analysis.BrentSolver#95,0.0092642661535
org.apache.commons.math.analysis.BrentSolver#41,0.008952970125000001
org.apache.commons.math.analysis.BrentSolver#199,0.0071637524620000005
org.apache.commons.math.analysis.BrentSolver#151,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#96,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#201,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#84,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#77,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#194,0.005103312079500001
org.apache.commons.math.analysis.BrentSolver#69,0.004291496716
org.apache.commons.math.analysis.BrentSolver#203,0.004125486284
org.apache.commons.math.analysis.BrentSolver#76,0.004027870456
org.apache.commons.math.analysis.BrentSolver#204,0.0039589200135
org.apache.commons.math.analysis.BrentSolver#180,0.0039589200135
org.apache.commons.math.analysis.BrentSolver#231,0.0037387550305
org.apache.commons.math.analysis.BrentSolver#247,0.0030973703385
org.apache.commons.math.analysis.BrentSolver#232,0.003005074679
org.apache.commons.math.analysis.BrentSolver#208,0.0028835048585
org.apache.commons.math.analysis.MullerSolver#66,0.055409012327999996
org.apache.commons.math.analysis.MullerSolver#75,0.042350222424
org.apache.commons.math.analysis.MullerSolver#107,0.033250508616
org.apache.commons.math.analysis.MullerSolver#213,0.030111436943999998
org.apache.commons.math.analysis.MullerSolver#76,0.029169533256
org.apache.commons.math.analysis.MullerSolver#78,0.026875972103999998
org.apache.commons.math.analysis.MullerSolver#77,0.026875972103999998
org.apache.commons.math.analysis.MullerSolver#170,0.023103554256
org.apache.commons.math.analysis.MullerSolver#228,0.022835740248
org.apache.commons.math.analysis.MullerSolver#123,0.022835740248
org.apache.commons.math.analysis.MullerSolver#73,0.022835740248
org.apache.commons.math.analysis.MullerSolver#127,0.022733384615999996
org.apache.commons.math.analysis.MullerSolver#69,0.022545732624
org.apache.commons.math.analysis.MullerSolver#163,0.021990229728
org.apache.commons.math.analysis.MullerSolver#232,0.020409183024
org.apache.commons.math.analysis.MullerSolver#74,0.019552741319999997
org.apache.commons.math.analysis.MullerSolver#70,0.019524253991999998
org.apache.commons.math.analysis.MullerSolver#255,0.01918174356
org.apache.commons.math.analysis.MullerSolver#257,0.017517719232
org.apache.commons.math.analysis.MullerSolver#248,0.016957744488000002
org.apache.commons.math.analysis.MullerSolver#268,0.016910707272
org.apache.commons.math.analysis.MullerSolver#150,0.016910707272
org.apache.commons.math.analysis.MullerSolver#71,0.0153361695912
org.apache.commons.math.analysis.MullerSolver#173,0.012289814234399999
org.apache.commons.math.analysis.MullerSolver#226,0.011612875821599998
org.apache.commons.math.analysis.MullerSolver#121,0.011612875821599998
org.apache.commons.math.analysis.MullerSolver#280,0.0103363122792
org.apache.commons.math.analysis.MullerSolver#184,0.0103363122792
org.apache.commons.math.analysis.MullerSolver#260,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#223,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#179,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#222,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#221,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#172,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#142,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#118,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#117,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#116,0.0100062402096
org.apache.commons.math.analysis.MullerSolver#227,0.0091740624216
org.apache.commons.math.analysis.MullerSolver#122,0.0091740624216
org.apache.commons.math.analysis.MullerSolver#106,0.0084195457272
org.apache.commons.math.analysis.MullerSolver#65,0.0084195457272
org.apache.commons.math.analysis.MullerSolver#212,0.0084195457272
org.apache.commons.math.analysis.MullerSolver#263,0.0073221707904
org.apache.commons.math.analysis.MullerSolver#145,0.0073221707904
org.apache.commons.math.analysis.MullerSolver#46,0.0056022318
org.apache.commons.math.analysis.MullerSolver#264,0.0043632980304
org.apache.commons.math.analysis.MullerSolver#146,0.0043632980304
org.apache.commons.math.analysis.MullerSolver#258,0.0036211700111999996
org.apache.commons.math.analysis.MullerSolver#231,0.0036211700111999996
org.apache.commons.math.analysis.MullerSolver#180,0.0036211700111999996
org.apache.commons.math.analysis.MullerSolver#126,0.0036211700111999996
org.apache.commons.math.analysis.MullerSolver#270,0.0031933466568
org.apache.commons.math.analysis.MullerSolver#266,0.0031933466568
org.apache.commons.math.analysis.MullerSolver#152,0.0031933466568
org.apache.commons.math.analysis.MullerSolver#148,0.0031933466568
org.apache.commons.math.analysis.MullerSolver#239,0.002542245588
org.apache.commons.math.analysis.MullerSolver#243,0.0023836771704
org.apache.commons.math.analysis.MullerSolver#137,0.0019381486103999999
org.apache.commons.math.analysis.MullerSolver#246,0.0019381486103999999
org.apache.commons.math.analysis.MullerSolver#242,0.0019381486103999999
org.apache.commons.math.analysis.MullerSolver#241,0.0019381486103999999
org.apache.commons.math.analysis.MullerSolver#138,0.0019381486103999999
org.apache.commons.math.analysis.MullerSolver#244,0.0018803955216
org.apache.commons.math.analysis.RiddersSolver#64,0.05354056733299999
org.apache.commons.math.analysis.RiddersSolver#73,0.040922132339
org.apache.commons.math.analysis.RiddersSolver#94,0.036206263126
org.apache.commons.math.analysis.RiddersSolver#74,0.028185908641
org.apache.commons.math.analysis.RiddersSolver#111,0.026153413341
org.apache.commons.math.analysis.RiddersSolver#76,0.025969688568999998
