Statement,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#392,0.351326
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.333577
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.188669
com.fasterxml.jackson.core.JsonFactory#1331,0.152633
com.fasterxml.jackson.core.json.JsonWriteContext#177,0.15123
com.fasterxml.jackson.core.json.JsonWriteContext#175,0.143658
com.fasterxml.jackson.core.json.JsonWriteContext#174,0.143658
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1700,0.13903
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2345,0.138911
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3043,0.138911
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2016,0.130719
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2344,0.129618
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3042,0.128122
com.fasterxml.jackson.core.JsonFactory#1214,0.120276
com.fasterxml.jackson.core.JsonFactory#1099,0.120276
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2395,0.11945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3108,0.11945
com.fasterxml.jackson.core.JsonFactory#1144,0.117906
com.fasterxml.jackson.core.JsonFactory#1083,0.117906
com.fasterxml.jackson.core.JsonFactory#1213,0.117313
com.fasterxml.jackson.core.JsonFactory#1098,0.117313
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2346,0.114484
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3044,0.114484
com.fasterxml.jackson.core.json.UTF8JsonGenerator#215,0.114272
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.112246
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.110808
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#372,0.110808
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.110644
com.fasterxml.jackson.core.JsonFactory#1330,0.108819
com.fasterxml.jackson.core.json.UTF8JsonGenerator#374,0.107624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1694,0.106203
com.fasterxml.jackson.core.io.SerializedString#124,0.105354
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#371,0.10521
com.fasterxml.jackson.core.json.UTF8JsonGenerator#250,0.104731
com.fasterxml.jackson.core.json.JsonWriteContext#178,0.104625
com.fasterxml.jackson.core.io.SerializedString#126,0.10428
com.fasterxml.jackson.core.io.SerializedString#222,0.10428
com.fasterxml.jackson.core.io.SerializedString#198,0.10428
com.fasterxml.jackson.core.io.SerializedString#142,0.10428
com.fasterxml.jackson.core.JsonFactory#1308,0.103982
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1549,0.103427
