Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#214,1.0
org.joda.time.tz.DateTimeZoneBuilder#215,0.999998
org.joda.time.tz.DateTimeZoneBuilder#1282,0.999996
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999994
org.joda.time.tz.DateTimeZoneBuilder#114,0.999992
org.joda.time.tz.DateTimeZoneBuilder#1546,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1625,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1624,0.999986
org.joda.time.tz.DateTimeZoneBuilder#1618,0.999984
org.joda.time.tz.DateTimeZoneBuilder#1622,0.999982
org.joda.time.tz.DateTimeZoneBuilder#1629,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1289,0.999978
org.joda.time.tz.DateTimeZoneBuilder#219,0.999976
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999974
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999972
org.joda.time.tz.DateTimeZoneBuilder#1053,0.99997
org.joda.time.tz.DateTimeZoneBuilder#1288,0.999968
org.joda.time.tz.DateTimeZoneBuilder#110,0.999966
org.joda.time.tz.DateTimeZoneBuilder#109,0.999964
org.joda.time.tz.DateTimeZoneBuilder#1013,0.999962
org.joda.time.tz.DateTimeZoneBuilder#842,0.99996
org.joda.time.tz.DateTimeZoneBuilder#1049,0.999958
org.joda.time.tz.DateTimeZoneBuilder#1011,0.999956
org.joda.time.tz.DateTimeZoneBuilder#890,0.999954
org.joda.time.tz.DateTimeZoneBuilder#863,0.999952
org.joda.time.tz.DateTimeZoneBuilder#268,0.99995
org.joda.time.tz.DateTimeZoneBuilder#1304,0.999948
org.joda.time.tz.DateTimeZoneBuilder#1243,0.999946
org.joda.time.tz.DateTimeZoneBuilder#1177,0.999944
org.joda.time.tz.DateTimeZoneBuilder#985,0.999942
org.joda.time.tz.DateTimeZoneBuilder#984,0.99994
org.joda.time.tz.DateTimeZoneBuilder#887,0.999938
org.joda.time.tz.DateTimeZoneBuilder#972,0.999936
org.joda.time.tz.DateTimeZoneBuilder#902,0.999934
org.joda.time.tz.DateTimeZoneBuilder#894,0.999932
org.joda.time.tz.DateTimeZoneBuilder#1503,0.99993
org.joda.time.tz.DateTimeZoneBuilder#1199,0.999928
org.joda.time.tz.DateTimeZoneBuilder#1037,0.999926
org.joda.time.tz.DateTimeZoneBuilder#457,0.999924
org.joda.time.tz.DateTimeZoneBuilder#1409,0.999922
org.joda.time.tz.DateTimeZoneBuilder#1290,0.99992
org.joda.time.tz.DateTimeZoneBuilder#267,0.999918
org.joda.time.tz.DateTimeZoneBuilder#1464,0.999916
org.joda.time.tz.DateTimeZoneBuilder#1154,0.999914
org.joda.time.tz.DateTimeZoneBuilder#520,0.999912
org.joda.time.tz.DateTimeZoneBuilder#1375,0.99991
org.joda.time.tz.DateTimeZoneBuilder#1145,0.999908
org.joda.time.tz.DateTimeZoneBuilder#898,0.999906
org.joda.time.tz.DateTimeZoneBuilder#883,0.999904
org.joda.time.tz.DateTimeZoneBuilder#591,0.999902
org.joda.time.tz.DateTimeZoneBuilder#549,0.9999
org.joda.time.tz.DateTimeZoneBuilder#522,0.999898
org.joda.time.tz.DateTimeZoneBuilder#461,0.999896
org.joda.time.tz.DateTimeZoneBuilder#465,0.999894
org.joda.time.tz.DateTimeZoneBuilder#1471,0.999892
org.joda.time.tz.DateTimeZoneBuilder#1465,0.99989
org.joda.time.tz.DateTimeZoneBuilder#217,0.999888
org.joda.time.tz.DateTimeZoneBuilder#216,0.999886
org.joda.time.tz.DateTimeZoneBuilder#1470,0.999884
org.joda.time.tz.DateTimeZoneBuilder#1400,0.999882
org.joda.time.tz.DateTimeZoneBuilder#115,0.99988
org.joda.time.tz.DateTimeZoneBuilder#1044,0.999878
org.joda.time.tz.DateTimeZoneBuilder#1559,0.999876
org.joda.time.tz.DateTimeZoneBuilder#1562,0.999874
org.joda.time.tz.DateTimeZoneBuilder#1175,0.999872
org.joda.time.tz.DateTimeZoneBuilder#1010,0.99987
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999868
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999866
org.joda.time.tz.DateTimeZoneBuilder#1124,0.999864
