Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.exceptions.Reporter#255,0.99
org.mockito.ArgumentCaptor#123,0.98
org.mockito.exceptions.Reporter#256,0.97
org.mockito.ArgumentCaptor#70,0.96
org.mockito.exceptions.Reporter#251,0.95
org.mockito.ArgumentCaptor#84,0.94
org.mockito.exceptions.Reporter#252,0.93
org.mockito.exceptions.Reporter#260,0.92
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.91
org.mockito.ArgumentCaptor#118,0.9
org.mockito.internal.invocation.InvocationMatcher#84,0.89
org.mockito.ArgumentCaptor#99,0.88
org.mockito.ArgumentCaptor#98,0.87
org.mockito.exceptions.Reporter#254,0.86
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.85
org.mockito.ArgumentCaptor#45,0.84
org.mockito.ArgumentCaptor#86,0.83
org.mockito.internal.invocation.InvocationsFinder#67,0.82
org.mockito.exceptions.Reporter#264,0.81
org.mockito.internal.invocation.InvocationMatcher#79,0.8
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.79
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.78
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.77
org.mockito.internal.invocation.InvocationMatcher#76,0.76
org.mockito.internal.invocation.InvocationMatcher#83,0.75
org.mockito.ArgumentCaptor#85,0.74
org.mockito.internal.invocation.InvocationMatcher#81,0.73
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.72
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.71
org.mockito.ArgumentCaptor#119,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.65
org.mockito.internal.util.reflection.GenericMaster#22,0.64
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.61
org.mockito.internal.util.reflection.GenericMaster#27,0.6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.59
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.52
org.mockito.internal.util.Primitives#30,0.51
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.5
org.mockito.internal.util.Primitives#34,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.47
