Statement,Suspiciousness
com.google.javascript.rhino.jstype.ArrowType#177,1.0
com.google.javascript.rhino.jstype.ArrowType#187,1.0
com.google.javascript.rhino.jstype.ArrowType#204,1.0
com.google.javascript.rhino.jstype.ArrowType#206,1.0
com.google.javascript.rhino.jstype.ArrowType#209,1.0
com.google.javascript.rhino.jstype.FunctionType#792,1.0
com.google.javascript.rhino.jstype.FunctionType#890,1.0
com.google.javascript.rhino.jstype.FunctionType#908,1.0
com.google.javascript.rhino.jstype.FunctionType#909,1.0
com.google.javascript.rhino.jstype.FunctionType#918,1.0
com.google.javascript.rhino.jstype.JSType#492,1.0
com.google.javascript.rhino.jstype.JSType#500,1.0
com.google.javascript.rhino.jstype.JSType#514,1.0
com.google.javascript.rhino.jstype.JSType#520,1.0
com.google.javascript.rhino.jstype.JSType#528,1.0
com.google.javascript.rhino.jstype.JSType#530,1.0
com.google.javascript.rhino.jstype.JSType#545,1.0
com.google.javascript.rhino.jstype.JSType#550,1.0
com.google.javascript.rhino.jstype.JSType#555,1.0
com.google.javascript.rhino.jstype.JSType#565,1.0
com.google.javascript.rhino.jstype.JSType#566,1.0
com.google.javascript.rhino.jstype.JSType#571,1.0
com.google.javascript.rhino.jstype.JSType#572,1.0
com.google.javascript.rhino.jstype.JSType#580,1.0
com.google.javascript.rhino.jstype.JSType#592,1.0
com.google.javascript.rhino.jstype.JSType#598,1.0
com.google.javascript.rhino.jstype.RecordType#118,1.0
com.google.javascript.rhino.jstype.RecordType#126,1.0
com.google.javascript.rhino.jstype.RecordType#204,1.0
com.google.javascript.rhino.jstype.RecordType#205,1.0
com.google.javascript.rhino.jstype.RecordType#268,1.0
com.google.javascript.rhino.jstype.RecordType#280,1.0
com.google.javascript.rhino.jstype.RecordType#127,1.0
com.google.javascript.rhino.jstype.UnionType#334,1.0
com.google.javascript.rhino.jstype.UnionType#335,1.0
com.google.javascript.rhino.jstype.UnionType#340,1.0
com.google.javascript.rhino.jstype.UnionType#347,1.0
com.google.javascript.rhino.jstype.UnionType#349,1.0
