Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#384,1.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#772,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#409,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.95
org.apache.commons.compress.compressors.bzip2.BlockSort#407,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#400,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.88
org.apache.commons.compress.compressors.bzip2.BlockSort#403,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.83
org.apache.commons.compress.compressors.bzip2.BlockSort#430,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#410,0.81
org.apache.commons.compress.compressors.bzip2.BlockSort#412,0.8
org.apache.commons.compress.compressors.bzip2.BlockSort#436,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.77
org.apache.commons.compress.compressors.bzip2.BlockSort#429,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#617,0.75
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#122,0.74
org.apache.commons.compress.compressors.bzip2.BlockSort#424,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#743,0.7
org.apache.commons.compress.compressors.bzip2.BlockSort#425,0.69
org.apache.commons.compress.compressors.bzip2.BlockSort#420,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.67
org.apache.commons.compress.compressors.bzip2.BlockSort#314,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.64
org.apache.commons.compress.compressors.bzip2.BlockSort#317,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#417,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#612,0.61
org.apache.commons.compress.compressors.bzip2.BlockSort#320,0.6
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1066,0.59
org.apache.commons.compress.compressors.CompressorStreamFactory#212,0.58
org.apache.commons.compress.compressors.bzip2.BlockSort#315,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#735,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#150,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#307,0.54
org.apache.commons.compress.compressors.bzip2.BlockSort#305,0.53
org.apache.commons.compress.compressors.bzip2.BlockSort#304,0.52
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1248,0.51
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1246,0.5
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1249,0.49
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.48
org.apache.commons.compress.compressors.CompressorStreamFactory#270,0.47
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1028,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.45
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1019,0.44
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1258,0.43
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1018,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#50,0.41
org.apache.commons.compress.compressors.CompressorStreamFactory#183,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.39
org.apache.commons.compress.compressors.bzip2.BlockSort#394,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#130,0.36
org.apache.commons.compress.compressors.bzip2.BlockSort#391,0.35
org.apache.commons.compress.compressors.CompressorStreamFactory#171,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.33
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1251,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#329,0.31
org.apache.commons.compress.compressors.CompressorStreamFactory#169,0.3
org.apache.commons.compress.compressors.bzip2.BlockSort#375,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#372,0.28
org.apache.commons.compress.compressors.bzip2.BlockSort#373,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.26
org.apache.commons.compress.compressors.bzip2.BlockSort#386,0.25
org.apache.commons.compress.compressors.bzip2.BlockSort#385,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#373,0.23
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#44,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.21
