Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#136,1.0
org.apache.commons.compress.archivers.tar.TarUtils#107,0.99
org.apache.commons.compress.archivers.tar.TarUtils#140,0.98
org.apache.commons.compress.archivers.tar.TarUtils#245,0.97
org.apache.commons.compress.archivers.tar.TarUtils#247,0.96
org.apache.commons.compress.archivers.tar.TarUtils#248,0.95
org.apache.commons.compress.archivers.tar.TarUtils#249,0.94
org.apache.commons.compress.archivers.tar.TarUtils#117,0.9299999999999999
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.9199999999999999
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.9099999999999999
org.apache.commons.compress.archivers.tar.TarUtils#115,0.8999999999999999
org.apache.commons.compress.archivers.tar.TarUtils#116,0.8899999999999999
org.apache.commons.compress.archivers.tar.TarUtils#127,0.8799999999999999
org.apache.commons.compress.archivers.tar.TarUtils#128,0.8699999999999999
org.apache.commons.compress.archivers.tar.TarUtils#129,0.8599999999999999
org.apache.commons.compress.archivers.tar.TarUtils#130,0.8499999999999999
org.apache.commons.compress.archivers.tar.TarUtils#133,0.8399999999999999
org.apache.commons.compress.archivers.tar.TarUtils#134,0.8299999999999998
org.apache.commons.compress.archivers.tar.TarUtils#135,0.8199999999999998
org.apache.commons.compress.archivers.tar.TarUtils#139,0.8099999999999998
org.apache.commons.compress.archivers.tar.TarUtils#143,0.7999999999999998
org.apache.commons.compress.archivers.tar.TarUtils#147,0.7899999999999998
org.apache.commons.compress.archivers.tar.TarUtils#102,0.7799999999999998
org.apache.commons.compress.archivers.tar.TarUtils#103,0.7699999999999998
org.apache.commons.compress.archivers.tar.TarUtils#104,0.7599999999999998
org.apache.commons.compress.archivers.tar.TarUtils#106,0.7499999999999998
org.apache.commons.compress.archivers.tar.TarUtils#110,0.7399999999999998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#985,0.7299999999999998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#986,0.7199999999999998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#987,0.7099999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#988,0.6999999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#989,0.6899999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#990,0.6799999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.6699999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#992,0.6599999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#993,0.6499999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#994,0.6399999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#995,0.6299999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.6199999999999997
org.apache.commons.compress.archivers.tar.TarUtils#232,0.6099999999999997
org.apache.commons.compress.archivers.tar.TarUtils#40,0.5999999999999996
org.apache.commons.compress.archivers.tar.TarUtils#47,0.5899999999999996
org.apache.commons.compress.archivers.ArchiveStreamFactory#223,0.5799999999999996
org.apache.commons.compress.archivers.tar.TarUtils#111,0.5699999999999996
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.5599999999999996
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.5499999999999996
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.5399999999999996
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.5299999999999996
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.5199999999999996
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#558,0.5099999999999996
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.49999999999999956
org.apache.commons.compress.archivers.ArchiveStreamFactory#202,0.48999999999999955
org.apache.commons.compress.archivers.ArchiveStreamFactory#206,0.47999999999999954
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.46999999999999953
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.4599999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.4499999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.4399999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.4299999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.4199999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.4099999999999995
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.39999999999999947
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.38999999999999946
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.37999999999999945
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.36999999999999944
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.35999999999999943
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.3499999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.3399999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.3299999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.3199999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.3099999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.2999999999999994
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.28999999999999937
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.27999999999999936
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.26999999999999935
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.25999999999999934
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.24999999999999933
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.23999999999999932
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.22999999999999932
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.2199999999999993
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.2099999999999993
org.apache.commons.compress.utils.Charsets#98,0.1999999999999993
org.apache.commons.compress.utils.Charsets#110,0.18999999999999928
org.apache.commons.compress.utils.Charsets#123,0.17999999999999927
org.apache.commons.compress.utils.Charsets#135,0.16999999999999926
org.apache.commons.compress.utils.Charsets#147,0.15999999999999925
org.apache.commons.compress.utils.Charsets#159,0.14999999999999925
org.apache.commons.compress.utils.ArchiveUtils#157,0.13999999999999924
org.apache.commons.compress.utils.ArchiveUtils#158,0.12999999999999923
org.apache.commons.compress.archivers.tar.TarUtils#303,0.11999999999999923
org.apache.commons.compress.archivers.tar.TarUtils#614,0.10999999999999924
org.apache.commons.compress.archivers.tar.TarUtils#616,0.09999999999999924
org.apache.commons.compress.utils.ArchiveUtils#246,0.08999999999999925
org.apache.commons.compress.utils.ArchiveUtils#247,0.07999999999999925
org.apache.commons.compress.utils.ArchiveUtils#248,0.06999999999999926
org.apache.commons.compress.archivers.tar.TarArchiveEntry#323,0.059999999999999255
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.04999999999999925
org.apache.commons.compress.archivers.tar.TarArchiveEntry#325,0.03999999999999925
org.apache.commons.compress.archivers.tar.TarArchiveEntry#674,0.02999999999999925
org.apache.commons.compress.archivers.tar.TarArchiveEntry#683,0.019999999999999248
org.apache.commons.compress.archivers.tar.TarArchiveEntry#693,0.009999999999999247
