Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.LocalDate#687,0.99924
org.joda.time.LocalDateTime#714,0.998824
org.joda.time.Chronology#181,0.998164
org.joda.time.DateMidnight#438,0.998154
org.joda.time.chrono.BaseChronology#181,0.997932
org.joda.time.DateTimeZone#488,0.997702
org.joda.time.tz.DateTimeZoneBuilder#110,0.997464
org.joda.time.chrono.BasicWeekyearDateTimeField#107,0.997256
org.joda.time.DateTime#775,0.997182
org.joda.time.TimeOfDay#418,0.996886
org.joda.time.format.ISODateTimeFormat#1602,0.99661
org.joda.time.base.BasePeriod#256,0.995864
org.joda.time.format.PeriodFormatterBuilder#801,0.995346
org.joda.time.DateTimeUtils#365,0.994948
org.joda.time.format.DateTimeFormatter#559,0.994836
org.joda.time.DateTimeFieldType#97,0.99466
org.joda.time.Partial#433,0.994444
org.joda.time.MutableDateTime#775,0.994076
org.joda.time.DurationFieldType#62,0.993584
org.joda.time.tz.ZoneInfoProvider#149,0.993502
org.joda.time.DateTimeField#107,0.993376
org.joda.time.tz.ZoneInfoCompiler#141,0.99335
org.joda.time.chrono.GJChronology#536,0.993054
org.joda.time.field.BaseDateTimeField#584,0.992586
org.joda.time.base.AbstractDateTime#775,0.992406
org.joda.time.Period#256,0.992072
org.joda.time.field.UnsupportedDateTimeField#107,0.991736
org.joda.time.chrono.ZonedChronology#181,0.991504
org.joda.time.chrono.BasicChronology#181,0.991224
org.joda.time.ReadableDateTime#775,0.991026
org.joda.time.ReadablePartial#433,0.99073
org.joda.time.YearMonth#854,0.990356
org.joda.time.MonthDay#840,0.990132
org.joda.time.format.DateTimeFormat#833,0.989906
org.joda.time.field.AbstractPartialFieldProperty#299,0.98975
org.joda.time.base.AbstractPartial#393,0.989678
org.joda.time.YearMonthDay#840,0.98924
org.joda.time.tz.CachedDateTimeZone#488,0.988788
org.joda.time.LocalTime#710,0.988528
org.joda.time.field.AbstractReadableInstantFieldProperty#420,0.988262
org.joda.time.field.UnsupportedDurationField#47,0.988182
org.joda.time.format.PeriodFormatter#335,0.988096
org.joda.time.chrono.AssembledChronology#359,0.988018
org.joda.time.base.BasePartial#433,0.98777
org.joda.time.tz.FixedDateTimeZone#488,0.987378
org.joda.time.chrono.ISOChronology#169,0.987126
org.joda.time.chrono.LimitChronology#181,0.987072
org.joda.time.chrono.ISOYearOfEraDateTimeField#107,0.98675
org.joda.time.chrono.BasicFixedMonthChronology#181,0.986712
